18,7,172,"",09:00:00,21:00:00,37.742545,55.642387,11:52:09,11:52:09,12:07:09
18,8,1025,"",09:00:00,21:00:00,37.727058,55.643812,12:10:12,12:10:12,12:25:12
18,9,1367,"",09:00:00,21:00:00,37.731724,55.662203,12:33:00,12:33:00,12:48:00
18,10,1697,"",09:00:00,21:00:00,37.733205,55.653306,12:51:27,12:51:27,13:06:27
18,11,437,"",09:00:00,21:00:00,37.750167,55.65068,13:14:27,13:14:27,13:29:27
18,12,973,"",09:00:00,21:00:00,37.743061,55.623234,13:44:33,13:44:33,13:59:33
18,13,140,"",09:00:00,21:00:00,37.750333,55.614162,14:04:06,14:04:06,14:19:06
18,14,1881,"",09:00:00,21:00:00,37.751242,55.610239,14:23:18,14:23:18,14:38:18
18,15,787,"",09:00:00,21:00:00,37.733599,55.59707,14:48:54,14:48:54,15:03:54
18,16,402,"",09:00:00,21:00:00,37.728422,55.606688,15:14:18,15:14:18,15:29:18
18,17,871,"",09:00:00,21:00:00,37.735476,55.616866,15:40:15,15:40:15,15:55:15
18,18,1162,"",09:00:00,21:00:00,37.719669,55.616293,16:03:30,16:03:30,16:18:30
18,19,447,"",09:00:00,21:00:00,37.731267,55.611282,16:22:21,16:22:21,16:37:21
18,20,482,"",09:00:00,21:00:00,37.73018,55.590721,16:47:54,16:47:54,17:02:54
18,21,755,"",09:00:00,21:00:00,37.758831,55.578283,17:12:51,17:12:51,17:27:51
18,22,828,"",09:00:00,21:00:00,37.742925,55.578781,17:33:21,17:33:21,17:48:21
18,23,299,"",09:00:00,21:00:00,37.753356,55.574519,17:53:42,17:53:42,18:08:42
18,24,36,"",09:00:00,21:00:00,37.75852,55.572224,18:10:39,18:10:39,18:25:39
18,25,452,"",09:00:00,21:00:00,37.755315,55.571439,18:28:12,18:28:12,18:43:12
18,26,1278,"",09:00:00,21:00:00,37.74483,55.569407,18:47:42,18:47:42,19:02:42
18,27,1194,"",09:00:00,21:00:00,37.735136,55.565914,19:05:12,19:05:12,19:20:12
18,28,211,"",09:00:00,21:00:00,37.739929,55.56948,19:21:30,19:21:30,19:36:30
18,29,147,"",09:00:00,21:00:00,37.729739,55.570031,19:38:27,19:38:27,19:53:27
18,30,1255,"",09:00:00,21:00:00,37.738025,55.574408,20:01:12,20:01:12,20:16:12
18,31,506,"",09:00:00,21:00:00,37.737453,55.574701,20:16:45,20:16:45,20:31:45
19,0,176,"",09:00:00,21:00:00,37.757907,55.584009,09:00:00,09:00:00,09:15:00
19,1,915,"",09:00:00,21:00:00,37.774651,55.580579,09:28:12,09:28:12,09:43:12
19,2,1189,"",09:00:00,21:00:00,37.789668,55.593218,09:56:03,09:56:03,10:11:03
19,3,257,"",09:00:00,21:00:00,37.814931,55.590269,10:25:03,10:25:03,10:40:03
19,4,1101,"",09:00:00,21:00:00,37.801548,55.588535,10:48:06,10:48:06,11:03:06
19,5,1045,"",09:00:00,21:00:00,37.796481,55.591735,11:04:21,11:04:21,11:19:21
19,6,1642,"",09:00:00,21:00:00,37.793042,55.586857,11:22:00,11:22:00,11:37:00
19,7,648,"",09:00:00,21:00:00,37.79264,55.584863,11:40:18,11:40:18,11:55:18
19,8,69,"",09:00:00,21:00:00,37.782659,55.589167,12:03:36,12:03:36,12:18:36
19,9,1596,"",09:00:00,21:00:00,37.776183,55.590823,12:22:42,12:22:42,12:37:42
19,10,518,"",09:00:00,21:00:00,37.77303,55.588903,12:39:51,12:39:51,12:54:51
19,11,72,"",09:00:00,21:00:00,37.774671,55.587801,12:57:48,12:57:48,13:12:48
19,12,1001,"",09:00:00,21:00:00,37.772296,55.594528,13:18:15,13:18:15,13:33:15
19,13,368,"",09:00:00,21:00:00,37.795881,55.592972,13:42:21,13:42:21,13:57:21
19,14,248,"",09:00:00,21:00:00,37.794921,55.60033,14:05:57,14:05:57,14:20:57
19,15,1453,"",09:00:00,21:00:00,37.800522,55.609109,14:27:09,14:27:09,14:42:09
19,16,192,"",09:00:00,21:00:00,37.803045,55.619891,14:58:57,14:58:57,15:13:57
19,17,865,"",09:00:00,21:00:00,37.807479,55.623368,15:22:12,15:22:12,15:37:12
19,18,296,"",09:00:00,21:00:00,37.799702,55.625872,15:47:15,15:47:15,16:02:15
19,19,1246,"",09:00:00,21:00:00,37.793645,55.619834,16:10:30,16:10:30,16:25:30
19,20,894,"",09:00:00,21:00:00,37.767737,55.613931,16:34:06,16:34:06,16:49:06
19,21,1616,"",09:00:00,21:00:00,37.776438,55.627585,17:04:15,17:04:15,17:19:15
19,22,1446,"",09:00:00,21:00:00,37.777728,55.619927,17:33:57,17:33:57,17:48:57
19,23,203,"",09:00:00,21:00:00,37.785629,55.609538,17:56:51,17:56:51,18:11:51
19,24,758,"",09:00:00,21:00:00,37.800368,55.594384,18:23:09,18:23:09,18:38:09
19,25,1693,"",09:00:00,21:00:00,37.809914,55.599468,18:46:57,18:46:57,19:01:57
19,26,1084,"",09:00:00,21:00:00,37.810665,55.598786,19:02:21,19:02:21,19:17:21
19,27,1791,"",09:00:00,21:00:00,37.815342,55.595257,19:22:15,19:22:15,19:37:15
19,28,1715,"",09:00:00,21:00:00,37.815908,55.605126,19:54:18,19:54:18,20:09:18
19,29,1775,"",09:00:00,21:00:00,37.810186,55.609794,20:16:24,20:16:24,20:31:24
19,30,288,"",09:00:00,21:00:00,37.804307,55.61231,20:34:09,20:34:09,20:49:09
20,0,1357,"",09:00:00,21:00:00,37.840901,55.598877,09:00:00,09:00:00,09:15:00
20,1,1204,"",09:00:00,21:00:00,37.839426,55.598463,09:16:39,09:16:39,09:31:39
20,2,987,"",09:00:00,21:00:00,37.811203,55.582084,10:00:57,10:00:57,10:15:57
20,3,57,"",09:00:00,21:00:00,37.808959,55.577673,10:19:09,10:19:09,10:34:09
20,4,210,"",09:00:00,21:00:00,37.81866,55.580482,10:38:21,10:38:21,10:53:21
20,5,350,"",09:00:00,21:00:00,37.819542,55.596836,11:15:33,11:15:33,11:30:33
20,6,555,"",09:00:00,21:00:00,37.775857,55.607092,11:58:45,11:58:45,12:13:45
20,7,1788,"",09:00:00,21:00:00,37.770059,55.596786,12:31:57,12:31:57,12:46:57
20,8,1063,"",09:00:00,21:00:00,37.756425,55.590809,12:55:18,12:55:18,13:10:18
20,9,1173,"",09:00:00,21:00:00,37.708584,55.576647,13:40:15,13:40:15,13:55:15
20,10,1253,"",09:00:00,21:00:00,37.717394,55.567835,14:23:15,14:23:15,14:38:15
20,11,300,"",09:00:00,21:00:00,37.724406,55.571005,14:47:45,14:47:45,15:02:45
20,12,1505,"",09:00:00,21:00:00,37.717189,55.572193,15:04:39,15:04:39,15:19:39
20,13,890,"",09:00:00,21:00:00,37.723101,55.574997,15:22:27,15:22:27,15:37:27
20,14,1403,"",09:00:00,21:00:00,37.713974,55.58104,15:45:57,15:45:57,16:00:57
20,15,1254,"",09:00:00,21:00:00,37.716347,55.583412,16:03:12,16:03:12,16:18:12
20,16,1784,"",09:00:00,21:00:00,37.719418,55.58388,16:21:51,16:21:51,16:36:51
20,17,1676,"",09:00:00,21:00:00,37.72326,55.581463,16:39:00,16:39:00,16:54:00
20,18,879,"",09:00:00,21:00:00,37.744718,55.564768,17:19:36,17:19:36,17:34:36
20,19,994,"",09:00:00,21:00:00,37.757503,55.568152,17:43:39,17:43:39,17:58:39
20,20,574,"",09:00:00,21:00:00,37.757006,55.564932,18:02:06,18:02:06,18:17:06
20,21,347,"",09:00:00,21:00:00,37.753695,55.560222,18:18:27,18:18:27,18:33:27
20,22,1554,"",09:00:00,21:00:00,37.759387,55.561412,18:35:33,18:35:33,18:50:33
20,23,1295,"",09:00:00,21:00:00,37.767574,55.583167,19:11:06,19:11:06,19:26:06
20,24,1742,"",09:00:00,21:00:00,37.762217,55.603515,19:59:09,19:59:09,20:14:09
21,0,862,"",09:00:00,21:00:00,37.799548,55.573198,09:00:00,09:00:00,09:15:00
21,1,1560,"",09:00:00,21:00:00,37.786133,55.57167,09:34:33,09:34:33,09:49:33
21,2,1431,"",09:00:00,21:00:00,37.788177,55.567153,09:55:57,09:55:57,10:10:57
21,3,86,"",09:00:00,21:00:00,37.784715,55.566659,10:11:09,10:11:09,10:26:09
21,4,1525,"",09:00:00,21:00:00,37.763286,55.57178,10:42:15,10:42:15,10:57:15
21,5,1878,"",09:00:00,21:00:00,37.794152,55.560126,11:09:21,11:09:21,11:24:21
21,6,1617,"",09:00:00,21:00:00,37.817312,55.566684,11:31:12,11:31:12,11:46:12
21,7,1315,"",09:00:00,21:00:00,37.821816,55.569237,11:50:54,11:50:54,12:05:54
21,8,579,"",09:00:00,21:00:00,37.81448,55.561097,12:34:57,12:34:57,12:49:57
21,9,1891,"",09:00:00,21:00:00,37.829731,55.576881,13:39:45,13:39:45,13:54:45
21,10,1651,"",09:00:00,21:00:00,37.842335,55.590187,14:28:57,14:28:57,14:43:57
21,11,1590,"",09:00:00,21:00:00,37.845708,55.59363,14:55:39,14:55:39,15:10:39
21,12,317,"",09:00:00,21:00:00,37.853732,55.583297,15:30:15,15:30:15,15:45:15
21,13,840,"",09:00:00,21:00:00,37.839691,55.570314,15:56:03,15:56:03,16:11:03
21,14,677,"",09:00:00,21:00:00,37.845028,55.570514,16:15:21,16:15:21,16:30:21
21,15,355,"",09:00:00,21:00:00,37.849647,55.56852,16:31:33,16:31:33,16:46:33
21,16,688,"",09:00:00,21:00:00,37.86348,55.573761,16:56:48,16:56:48,17:11:48
21,17,1250,"",09:00:00,21:00:00,37.869859,55.569606,17:19:48,17:19:48,17:34:48
21,18,1710,"",09:00:00,21:00:00,37.851482,55.562968,17:46:03,17:46:03,18:01:03
21,19,766,"",09:00:00,21:00:00,37.853591,55.561868,18:01:18,18:01:18,18:16:18
21,20,1851,"",09:00:00,21:00:00,37.810425,55.570572,18:36:27,18:36:27,18:51:27
21,21,1855,"",09:00:00,21:00:00,37.766646,55.568887,19:34:48,19:34:48,19:49:48
22,0,578,"",09:00:00,21:00:00,37.68321,55.60065,09:00:00,09:00:00,09:15:00
22,1,1090,"",09:00:00,21:00:00,37.704663,55.613294,09:40:18,09:40:18,09:55:18
22,2,624,"",09:00:00,21:00:00,37.709682,55.621215,10:05:39,10:05:39,10:20:39
22,3,808,"",09:00:00,21:00:00,37.722203,55.613342,10:29:18,10:29:18,10:44:18
22,4,1680,"",09:00:00,21:00:00,37.725292,55.615583,10:48:06,10:48:06,11:03:06
22,5,1751,"",09:00:00,21:00:00,37.712343,55.596484,11:20:51,11:20:51,11:35:51
22,6,351,"",09:00:00,21:00:00,37.709053,55.593177,11:43:12,11:43:12,11:58:12
22,7,1582,"",09:00:00,21:00:00,37.69004,55.610448,12:18:27,12:18:27,12:33:27
22,8,254,"",09:00:00,21:00:00,37.701794,55.612325,12:38:03,12:38:03,12:53:03
22,9,1471,"",09:00:00,21:00:00,37.703956,55.615075,12:57:33,12:57:33,13:12:33
22,10,1108,"",09:00:00,21:00:00,37.711472,55.618859,13:16:57,13:16:57,13:31:57
22,11,126,"",09:00:00,21:00:00,37.695516,55.621304,13:38:15,13:38:15,13:53:15
22,12,614,"",09:00:00,21:00:00,37.692457,55.626049,13:59:45,13:59:45,14:14:45
22,13,690,"",09:00:00,21:00:00,37.708629,55.631929,14:24:06,14:24:06,14:39:06
22,14,1763,"",09:00:00,21:00:00,37.687009,55.639154,14:49:09,14:49:09,15:04:09
22,15,1426,"",09:00:00,21:00:00,37.705905,55.631775,15:14:27,15:14:27,15:29:27
22,16,1414,"",09:00:00,21:00:00,37.698819,55.635386,15:31:00,15:31:00,15:46:00
22,17,1830,"",09:00:00,21:00:00,37.688009,55.624762,15:50:42,15:50:42,16:05:42
22,18,519,"",09:00:00,21:00:00,37.683788,55.620495,16:10:45,16:10:45,16:25:45
22,19,1468,"",09:00:00,21:00:00,37.679349,55.617821,16:26:12,16:26:12,16:41:12
22,20,593,"",09:00:00,21:00:00,37.659644,55.620382,16:49:12,16:49:12,17:04:12
22,21,62,"",09:00:00,21:00:00,37.65432,55.623113,17:08:06,17:08:06,17:23:06
22,22,664,"",09:00:00,21:00:00,37.660795,55.620811,17:27:18,17:27:18,17:42:18
22,23,1393,"",09:00:00,21:00:00,37.658136,55.624983,17:47:06,17:47:06,18:02:06
22,24,445,"",09:00:00,21:00:00,37.653599,55.628507,18:05:30,18:05:30,18:20:30
22,25,1523,"",09:00:00,21:00:00,37.649555,55.638119,18:26:42,18:26:42,18:41:42
22,26,795,"",09:00:00,21:00:00,37.660751,55.62843,18:47:27,18:47:27,19:02:27
22,27,721,"",09:00:00,21:00:00,37.679438,55.627169,19:08:51,19:08:51,19:23:51
22,28,1218,"",09:00:00,21:00:00,37.684063,55.602252,19:38:09,19:38:09,19:53:09
23,0,1160,"",09:00:00,21:00:00,37.633645,55.658194,09:00:00,09:00:00,09:15:00
23,1,684,"",09:00:00,21:00:00,37.625028,55.659512,09:23:06,09:23:06,09:38:06
23,2,249,"",09:00:00,21:00:00,37.628834,55.6494,09:57:48,09:57:48,10:12:48
23,3,663,"",09:00:00,21:00:00,37.630943,55.652204,10:16:06,10:16:06,10:31:06
23,4,164,"",09:00:00,21:00:00,37.652111,55.648251,10:42:12,10:42:12,10:57:12
23,5,1831,"",09:00:00,21:00:00,37.650781,55.641081,11:03:00,11:03:00,11:18:00
23,6,1695,"",09:00:00,21:00:00,37.63286,55.642489,11:26:54,11:26:54,11:41:54
23,7,1087,"",09:00:00,21:00:00,37.644269,55.64016,11:49:30,11:49:30,12:04:30
23,8,202,"",09:00:00,21:00:00,37.651447,55.644851,12:11:39,12:11:39,12:26:39
23,9,1908,"",09:00:00,21:00:00,37.652354,55.650645,12:32:21,12:32:21,12:47:21
23,10,152,"",09:00:00,21:00:00,37.657086,55.632688,12:56:24,12:56:24,13:11:24
23,11,512,"",09:00:00,21:00:00,37.664946,55.657731,13:27:12,13:27:12,13:42:12
23,12,1252,"",09:00:00,21:00:00,37.686436,55.639194,13:53:12,13:53:12,14:08:12
23,13,1518,"",09:00:00,21:00:00,37.685021,55.635027,14:10:18,14:10:18,14:25:18
23,14,880,"",09:00:00,21:00:00,37.663597,55.636311,14:32:12,14:32:12,14:47:12
23,15,776,"",09:00:00,21:00:00,37.678404,55.641131,14:56:45,14:56:45,15:11:45
23,16,1229,"",09:00:00,21:00:00,37.718753,55.628293,15:28:42,15:28:42,15:43:42
23,17,189,"",09:00:00,21:00:00,37.740005,55.622868,15:53:06,15:53:06,16:08:06
23,18,1708,"",09:00:00,21:00:00,37.771241,55.627739,16:18:42,16:18:42,16:33:42
23,19,681,"",09:00:00,21:00:00,37.732922,55.626781,16:47:39,16:47:39,17:02:39
23,20,1030,"",09:00:00,21:00:00,37.734467,55.630127,17:05:18,17:05:18,17:20:18
23,21,779,"",09:00:00,21:00:00,37.710629,55.611493,17:36:51,17:36:51,17:51:51
23,22,617,"",09:00:00,21:00:00,37.745675,55.601563,18:06:51,18:06:51,18:21:51
23,23,1370,"",09:00:00,21:00:00,37.740516,55.607054,18:28:09,18:28:09,18:43:09
23,24,1592,"",09:00:00,21:00:00,37.756011,55.620871,18:56:24,18:56:24,19:11:24
23,25,1035,"",09:00:00,21:00:00,37.756803,55.611702,19:23:48,19:23:48,19:38:48
23,26,319,"",09:00:00,21:00:00,37.74144,55.620336,19:46:03,19:46:03,20:01:03
23,27,1321,"",09:00:00,21:00:00,37.771449,55.626896,20:12:03,20:12:03,20:27:03
24,0,706,"",09:00:00,21:00:00,37.731856,55.645443,09:00:00,09:00:00,09:15:00
24,1,743,"",09:00:00,21:00:00,37.718293,55.641936,09:19:54,09:19:54,09:34:54
24,2,1895,"",09:00:00,21:00:00,37.729593,55.658577,09:44:27,09:44:27,09:59:27
24,3,1794,"",09:00:00,21:00:00,37.704065,55.657214,10:08:03,10:08:03,10:23:03
24,4,1359,"",09:00:00,21:00:00,37.699543,55.65802,10:25:03,10:25:03,10:40:03
24,5,1435,"",09:00:00,21:00:00,37.691327,55.660098,10:42:48,10:42:48,10:57:48
24,6,1664,"",09:00:00,21:00:00,37.691375,55.652299,11:08:06,11:08:06,11:23:06
24,7,1546,"",09:00:00,21:00:00,37.682783,55.655349,11:38:36,11:38:36,11:53:36
24,8,1558,"",09:00:00,21:00:00,37.680431,55.661353,12:24:42,12:24:42,12:39:42
24,9,266,"",09:00:00,21:00:00,37.685669,55.66615,12:48:51,12:48:51,13:03:51
24,10,1498,"",09:00:00,21:00:00,37.68409,55.665084,13:05:30,13:05:30,13:20:30
24,11,1292,"",09:00:00,21:00:00,37.678218,55.671031,13:27:33,13:27:33,13:42:33
24,12,1375,"",09:00:00,21:00:00,37.691869,55.663579,13:56:18,13:56:18,14:11:18
24,13,1688,"",09:00:00,21:00:00,37.690966,55.662224,14:11:36,14:11:36,14:26:36
24,14,1532,"",09:00:00,21:00:00,37.697234,55.663884,14:27:18,14:27:18,14:42:18
24,15,1842,"",09:00:00,21:00:00,37.700995,55.666329,14:43:45,14:43:45,14:58:45
24,16,1046,"",09:00:00,21:00:00,37.706251,55.659077,15:04:54,15:04:54,15:19:54
24,17,1111,"",09:00:00,21:00:00,37.70937,55.662138,15:22:24,15:22:24,15:37:24
24,18,1562,"",09:00:00,21:00:00,37.719672,55.662605,15:43:39,15:43:39,15:58:39
24,19,1879,"",09:00:00,21:00:00,37.764323,55.663956,16:14:45,16:14:45,16:29:45
24,20,675,"",09:00:00,21:00:00,37.779656,55.653222,16:36:33,16:36:33,16:51:33
24,21,1258,"",09:00:00,21:00:00,37.782398,55.655806,16:52:42,16:52:42,17:07:42
24,22,1709,"",09:00:00,21:00:00,37.780236,55.654264,17:08:36,17:08:36,17:23:36
24,23,931,"",09:00:00,21:00:00,37.764485,55.653662,17:30:18,17:30:18,17:45:18
24,24,1748,"",09:00:00,21:00:00,37.773521,55.659136,17:51:30,17:51:30,18:06:30
24,25,1598,"",09:00:00,21:00:00,37.759149,55.65921,18:12:12,18:12:12,18:27:12
24,26,1491,"",09:00:00,21:00:00,37.75366,55.659681,18:31:39,18:31:39,18:46:39
24,27,1130,"",09:00:00,21:00:00,37.743119,55.685415,18:59:06,18:59:06,19:14:06
24,28,414,"",09:00:00,21:00:00,37.762131,55.68557,19:22:30,19:22:30,19:37:30
24,29,528,"",09:00:00,21:00:00,37.758673,55.682622,19:43:00,19:43:00,19:58:00
24,30,1500,"",09:00:00,21:00:00,37.765061,55.682825,20:00:42,20:00:42,20:15:42
24,31,1,"",09:00:00,21:00:00,37.77491,55.685117,20:24:54,20:24:54,20:39:54
25,0,781,"",09:00:00,21:00:00,37.738809,55.686776,09:00:00,09:00:00,09:15:00
25,1,1875,"",09:00:00,21:00:00,37.736518,55.682753,09:17:27,09:17:27,09:32:27
25,2,1701,"",09:00:00,21:00:00,37.73779,55.69781,09:39:57,09:39:57,09:54:57
25,3,540,"",09:00:00,21:00:00,37.745149,55.698617,09:57:51,09:57:51,10:12:51
25,4,197,"",09:00:00,21:00:00,37.765443,55.704045,10:19:54,10:19:54,10:34:54
25,5,54,"",09:00:00,21:00:00,37.769159,55.703629,10:36:06,10:36:06,10:51:06
25,6,986,"",09:00:00,21:00:00,37.753657,55.713886,11:01:03,11:01:03,11:16:03
25,7,14,"",09:00:00,21:00:00,37.757536,55.710704,11:27:21,11:27:21,11:42:21
25,8,225,"",09:00:00,21:00:00,37.755691,55.709109,11:46:45,11:46:45,12:01:45
25,9,118,"",09:00:00,21:00:00,37.756415,55.70809,12:03:00,12:03:00,12:18:00
25,10,50,"",09:00:00,21:00:00,37.748215,55.717946,12:25:18,12:25:18,12:40:18
25,11,891,"",09:00:00,21:00:00,37.756798,55.718255,12:42:00,12:42:00,12:57:00
25,12,876,"",09:00:00,21:00:00,37.739295,55.716622,13:01:51,13:01:51,13:16:51
25,13,1841,"",09:00:00,21:00:00,37.732427,55.730011,13:28:15,13:28:15,13:43:15
25,14,1600,"",09:00:00,21:00:00,37.732731,55.726703,13:47:00,13:47:00,14:02:00
25,15,1376,"",09:00:00,21:00:00,37.735606,55.727816,14:04:15,14:04:15,14:19:15
25,16,340,"",09:00:00,21:00:00,37.760416,55.723016,14:27:06,14:27:06,14:42:06
25,17,1223,"",09:00:00,21:00:00,37.752304,55.721399,14:45:06,14:45:06,15:00:06
25,18,53,"",09:00:00,21:00:00,37.769269,55.726547,15:07:18,15:07:18,15:22:18
25,19,339,"",09:00:00,21:00:00,37.78515,55.719783,15:27:27,15:27:27,15:42:27
25,20,1221,"",09:00:00,21:00:00,37.775456,55.720625,15:50:24,15:50:24,16:05:24
25,21,1550,"",09:00:00,21:00:00,37.781735,55.719208,16:10:51,16:10:51,16:25:51
25,22,1779,"",09:00:00,21:00:00,37.783391,55.697345,16:38:21,16:38:21,16:53:21
25,23,12,"",09:00:00,21:00:00,37.798965,55.697466,16:58:09,16:58:09,17:13:09
25,24,244,"",09:00:00,21:00:00,37.822409,55.692596,17:19:51,17:19:51,17:34:51
25,25,1429,"",09:00:00,21:00:00,37.819067,55.686942,17:44:33,17:44:33,17:59:33
25,26,1420,"",09:00:00,21:00:00,37.817867,55.685509,17:59:36,17:59:36,18:14:36
25,27,123,"",09:00:00,21:00:00,37.836168,55.668254,18:21:15,18:21:15,18:36:15
25,28,35,"",09:00:00,21:00:00,37.837693,55.658641,18:39:27,18:39:27,18:54:27
25,29,1509,"",09:00:00,21:00:00,37.816882,55.700133,19:14:57,19:14:57,19:29:57
25,30,1483,"",09:00:00,21:00:00,37.813201,55.704034,19:38:12,19:38:12,19:53:12
25,31,405,"",09:00:00,21:00:00,37.817641,55.714307,20:05:15,20:05:15,20:20:15
26,0,1098,"",09:00:00,21:00:00,37.816475,55.677965,09:00:00,09:00:00,09:15:00
26,1,362,"",09:00:00,21:00:00,37.813732,55.679277,09:17:33,09:17:33,09:32:33
26,2,283,"",09:00:00,21:00:00,37.811067,55.684489,09:38:48,09:38:48,09:53:48
26,3,1196,"",09:00:00,21:00:00,37.803552,55.708314,10:15:33,10:15:33,10:30:33
26,4,1586,"",09:00:00,21:00:00,37.803634,55.697884,10:39:06,10:39:06,10:54:06
26,5,1818,"",09:00:00,21:00:00,37.790828,55.704105,10:59:30,10:59:30,11:14:30
26,6,1052,"",09:00:00,21:00:00,37.781174,55.708333,11:20:12,11:20:12,11:35:12
26,7,286,"",09:00:00,21:00:00,37.741066,55.705081,11:47:09,11:47:09,12:02:09
26,8,1171,"",09:00:00,21:00:00,37.713723,55.712627,12:09:00,12:09:00,12:24:00
26,9,1796,"",09:00:00,21:00:00,37.688035,55.717874,12:29:33,12:29:33,12:44:33
26,10,391,"",09:00:00,21:00:00,37.667738,55.710058,12:49:42,12:49:42,13:04:42
26,11,565,"",09:00:00,21:00:00,37.669724,55.706143,13:07:18,13:07:18,13:22:18
26,12,1511,"",09:00:00,21:00:00,37.67491,55.700155,13:28:45,13:28:45,13:43:45
26,13,813,"",09:00:00,21:00:00,37.673921,55.69114,13:57:51,13:57:51,14:12:51
26,14,1215,"",09:00:00,21:00:00,37.679968,55.69199,14:14:33,14:14:33,14:29:33
26,15,1055,"",09:00:00,21:00:00,37.652097,55.697699,14:47:09,14:47:09,15:02:09
26,16,1865,"",09:00:00,21:00:00,37.649334,55.694237,15:07:06,15:07:06,15:22:06
26,17,1888,"",09:00:00,21:00:00,37.636629,55.686722,15:32:15,15:32:15,15:47:15
26,18,1633,"",09:00:00,21:00:00,37.657389,55.697648,16:06:12,16:06:12,16:21:12
26,19,1096,"",09:00:00,21:00:00,37.692484,55.703585,16:35:27,16:35:27,16:50:27
26,20,443,"",09:00:00,21:00:00,37.724377,55.689322,17:07:27,17:07:27,17:22:27
26,21,929,"",09:00:00,21:00:00,37.722023,55.682051,17:27:33,17:27:33,17:42:33
26,22,1188,"",09:00:00,21:00:00,37.728923,55.685253,17:48:09,17:48:09,18:03:09
26,23,1427,"",09:00:00,21:00:00,37.725307,55.711377,18:14:09,18:14:09,18:29:09
26,24,1644,"",09:00:00,21:00:00,37.67816,55.724523,18:44:39,18:44:39,18:59:39
26,25,816,"",09:00:00,21:00:00,37.676204,55.726376,19:06:36,19:06:36,19:21:36
26,26,1306,"",09:00:00,21:00:00,37.676085,55.727275,19:21:42,19:21:42,19:36:42
26,27,135,"",09:00:00,21:00:00,37.680649,55.728882,19:41:54,19:41:54,19:56:54
26,28,1811,"",09:00:00,21:00:00,37.694609,55.730087,20:03:21,20:03:21,20:18:21
26,29,250,"",09:00:00,21:00:00,37.689626,55.734014,20:25:03,20:25:03,20:40:03
27,0,1459,"",09:00:00,21:00:00,37.661776,55.707175,09:00:00,09:00:00,09:15:00
27,1,1772,"",09:00:00,21:00:00,37.678417,55.711931,09:22:36,09:22:36,09:37:36
27,2,946,"",09:00:00,21:00:00,37.685884,55.713047,09:40:36,09:40:36,09:55:36
27,3,925,"",09:00:00,21:00:00,37.690792,55.71451,09:56:36,09:56:36,10:11:36
27,4,1314,"",09:00:00,21:00:00,37.705978,55.705661,10:17:39,10:17:39,10:32:39
27,5,564,"",09:00:00,21:00:00,37.708958,55.700826,10:34:00,10:34:00,10:49:00
27,6,1663,"",09:00:00,21:00:00,37.71522,55.698052,10:52:06,10:52:06,11:07:06
27,7,1591,"",09:00:00,21:00:00,37.71747,55.684487,11:14:06,11:14:06,11:29:06
27,8,901,"",09:00:00,21:00:00,37.724455,55.682761,11:33:03,11:33:03,11:48:03
27,9,457,"",09:00:00,21:00:00,37.76661,55.693087,12:08:24,12:08:24,12:23:24
27,10,696,"",09:00:00,21:00:00,37.767068,55.6736,12:43:06,12:43:06,12:58:06
27,11,881,"",09:00:00,21:00:00,37.768094,55.679856,13:05:00,13:05:00,13:20:00
27,12,1208,"",09:00:00,21:00:00,37.789316,55.679419,13:29:27,13:29:27,13:44:27
27,13,1272,"",09:00:00,21:00:00,37.799363,55.673334,13:49:36,13:49:36,14:04:36
27,14,1213,"",09:00:00,21:00:00,37.811018,55.668302,14:13:18,14:13:18,14:28:18
27,15,544,"",09:00:00,21:00:00,37.827151,55.67992,14:43:09,14:43:09,14:58:09
27,16,236,"",09:00:00,21:00:00,37.80931,55.675894,15:09:06,15:09:06,15:24:06
27,17,1574,"",09:00:00,21:00:00,37.834797,55.741683,16:05:09,16:05:09,16:20:09
27,18,1892,"",09:00:00,21:00:00,37.84157,55.76228,16:27:39,16:27:39,16:42:39
27,19,571,"",09:00:00,21:00:00,37.833583,55.744166,16:49:00,16:49:00,17:04:00
27,20,930,"",09:00:00,21:00:00,37.813618,55.749225,17:14:18,17:14:18,17:29:18
27,21,819,"",09:00:00,21:00:00,37.822235,55.751774,17:35:36,17:35:36,17:50:36
27,22,1487,"",09:00:00,21:00:00,37.825573,55.753446,17:53:00,17:53:00,18:08:00
27,23,984,"",09:00:00,21:00:00,37.828223,55.758162,18:11:39,18:11:39,18:26:39
27,24,428,"",09:00:00,21:00:00,37.837279,55.749558,18:32:42,18:32:42,18:47:42
27,25,633,"",09:00:00,21:00:00,37.83028,55.763667,18:55:42,18:55:42,19:10:42
27,26,1611,"",09:00:00,21:00:00,37.839053,55.768218,19:15:21,19:15:21,19:30:21
27,27,24,"",09:00:00,21:00:00,37.85394,55.76539,19:36:00,19:36:00,19:51:00
27,28,832,"",09:00:00,21:00:00,37.859452,55.767891,19:53:54,19:53:54,20:08:54
27,29,573,"",09:00:00,21:00:00,37.863693,55.775019,20:14:51,20:14:51,20:29:51
28,0,899,"",09:00:00,21:00:00,37.861381,55.807612,09:00:00,09:00:00,09:15:00
28,1,1020,"",09:00:00,21:00:00,37.858816,55.799505,09:22:27,09:22:27,09:37:27
28,2,425,"",09:00:00,21:00:00,37.861875,55.79881,09:40:09,09:40:09,09:55:09
28,3,1476,"",09:00:00,21:00:00,37.856217,55.797379,09:57:21,09:57:21,10:12:21
