18,6,437,"",09:00:00,21:00:00,37.750167,55.65068,11:20:54,11:20:54,11:35:54
18,7,1697,"",09:00:00,21:00:00,37.733205,55.653306,11:43:54,11:43:54,11:58:54
18,8,1025,"",09:00:00,21:00:00,37.727058,55.643812,12:03:39,12:03:39,12:18:39
18,9,172,"",09:00:00,21:00:00,37.742545,55.642387,12:21:42,12:21:42,12:36:42
18,10,173,"",09:00:00,21:00:00,37.746953,55.645244,12:38:18,12:38:18,12:53:18
18,11,973,"",09:00:00,21:00:00,37.743061,55.623234,13:04:12,13:04:12,13:19:12
18,12,140,"",09:00:00,21:00:00,37.750333,55.614162,13:23:45,13:23:45,13:38:45
18,13,1881,"",09:00:00,21:00:00,37.751242,55.610239,13:42:57,13:42:57,13:57:57
18,14,871,"",09:00:00,21:00:00,37.735476,55.616866,14:06:18,14:06:18,14:21:18
18,15,1162,"",09:00:00,21:00:00,37.719669,55.616293,14:29:33,14:29:33,14:44:33
18,16,402,"",09:00:00,21:00:00,37.728422,55.606688,14:50:39,14:50:39,15:05:39
18,17,447,"",09:00:00,21:00:00,37.731267,55.611282,15:11:00,15:11:00,15:26:00
18,18,787,"",09:00:00,21:00:00,37.733599,55.59707,15:34:09,15:34:09,15:49:09
18,19,482,"",09:00:00,21:00:00,37.73018,55.590721,16:00:51,16:00:51,16:15:51
18,20,211,"",09:00:00,21:00:00,37.739929,55.56948,16:30:33,16:30:33,16:45:33
18,21,1194,"",09:00:00,21:00:00,37.735136,55.565914,16:46:51,16:46:51,17:01:51
18,22,147,"",09:00:00,21:00:00,37.729739,55.570031,17:02:30,17:02:30,17:17:30
18,23,506,"",09:00:00,21:00:00,37.737453,55.574701,17:25:51,17:25:51,17:40:51
18,24,1255,"",09:00:00,21:00:00,37.738025,55.574408,17:41:24,17:41:24,17:56:24
18,25,1278,"",09:00:00,21:00:00,37.74483,55.569407,18:07:21,18:07:21,18:22:21
18,26,452,"",09:00:00,21:00:00,37.755315,55.571439,18:26:51,18:26:51,18:41:51
18,27,299,"",09:00:00,21:00:00,37.753356,55.574519,18:42:27,18:42:27,18:57:27
18,28,36,"",09:00:00,21:00:00,37.75852,55.572224,18:59:24,18:59:24,19:14:24
18,29,828,"",09:00:00,21:00:00,37.742925,55.578781,19:19:12,19:19:12,19:34:12
18,30,755,"",09:00:00,21:00:00,37.758831,55.578283,19:39:42,19:39:42,19:54:42
18,31,915,"",09:00:00,21:00:00,37.774651,55.580579,20:02:42,20:02:42,20:17:42
18,32,176,"",09:00:00,21:00:00,37.757907,55.584009,20:30:54,20:30:54,20:45:54
19,0,257,"",09:00:00,21:00:00,37.814931,55.590269,09:00:00,09:00:00,09:15:00
19,1,1101,"",09:00:00,21:00:00,37.801548,55.588535,09:23:03,09:23:03,09:38:03
19,2,1045,"",09:00:00,21:00:00,37.796481,55.591735,09:39:18,09:39:18,09:54:18
19,3,1642,"",09:00:00,21:00:00,37.793042,55.586857,09:56:57,09:56:57,10:11:57
19,4,648,"",09:00:00,21:00:00,37.79264,55.584863,10:15:15,10:15:15,10:30:15
19,5,1189,"",09:00:00,21:00:00,37.789668,55.593218,10:38:48,10:38:48,10:53:48
19,6,69,"",09:00:00,21:00:00,37.782659,55.589167,10:58:48,10:58:48,11:13:48
19,7,72,"",09:00:00,21:00:00,37.774671,55.587801,11:20:33,11:20:33,11:35:33
19,8,1596,"",09:00:00,21:00:00,37.776183,55.590823,11:38:12,11:38:12,11:53:12
19,9,518,"",09:00:00,21:00:00,37.77303,55.588903,11:55:21,11:55:21,12:10:21
19,10,1001,"",09:00:00,21:00:00,37.772296,55.594528,12:14:45,12:14:45,12:29:45
19,11,203,"",09:00:00,21:00:00,37.785629,55.609538,12:40:39,12:40:39,12:55:39
19,12,1246,"",09:00:00,21:00:00,37.793645,55.619834,13:02:39,13:02:39,13:17:39
19,13,894,"",09:00:00,21:00:00,37.767737,55.613931,13:26:15,13:26:15,13:41:15
19,14,1616,"",09:00:00,21:00:00,37.776438,55.627585,13:56:24,13:56:24,14:11:24
19,15,1446,"",09:00:00,21:00:00,37.777728,55.619927,14:26:06,14:26:06,14:41:06
19,16,296,"",09:00:00,21:00:00,37.799702,55.625872,14:50:36,14:50:36,15:05:36
19,17,865,"",09:00:00,21:00:00,37.807479,55.623368,15:15:39,15:15:39,15:30:39
19,18,192,"",09:00:00,21:00:00,37.803045,55.619891,15:38:54,15:38:54,15:53:54
19,19,1453,"",09:00:00,21:00:00,37.800522,55.609109,16:10:42,16:10:42,16:25:42
19,20,248,"",09:00:00,21:00:00,37.794921,55.60033,16:31:54,16:31:54,16:46:54
19,21,368,"",09:00:00,21:00:00,37.795881,55.592972,16:55:30,16:55:30,17:10:30
19,22,1791,"",09:00:00,21:00:00,37.815342,55.595257,17:29:51,17:29:51,17:44:51
19,23,1693,"",09:00:00,21:00:00,37.809914,55.599468,17:50:09,17:50:09,18:05:09
19,24,1084,"",09:00:00,21:00:00,37.810665,55.598786,18:05:33,18:05:33,18:20:33
19,25,758,"",09:00:00,21:00:00,37.800368,55.594384,18:28:54,18:28:54,18:43:54
19,26,1715,"",09:00:00,21:00:00,37.815908,55.605126,18:56:51,18:56:51,19:11:51
19,27,350,"",09:00:00,21:00:00,37.819542,55.596836,19:19:51,19:19:51,19:34:51
19,28,210,"",09:00:00,21:00:00,37.81866,55.580482,19:57:03,19:57:03,20:12:03
19,29,57,"",09:00:00,21:00:00,37.808959,55.577673,20:16:15,20:16:15,20:31:15
19,30,987,"",09:00:00,21:00:00,37.811203,55.582084,20:34:27,20:34:27,20:49:27
20,0,1357,"",09:00:00,21:00:00,37.840901,55.598877,09:00:00,09:00:00,09:15:00
20,1,1204,"",09:00:00,21:00:00,37.839426,55.598463,09:16:39,09:16:39,09:31:39
20,2,288,"",09:00:00,21:00:00,37.804307,55.61231,09:54:57,09:54:57,10:09:57
20,3,1775,"",09:00:00,21:00:00,37.810186,55.609794,10:12:42,10:12:42,10:27:42
20,4,555,"",09:00:00,21:00:00,37.775857,55.607092,10:53:48,10:53:48,11:08:48
20,5,1742,"",09:00:00,21:00:00,37.762217,55.603515,11:33:51,11:33:51,11:48:51
20,6,1788,"",09:00:00,21:00:00,37.770059,55.596786,12:01:12,12:01:12,12:16:12
20,7,1063,"",09:00:00,21:00:00,37.756425,55.590809,12:24:33,12:24:33,12:39:33
20,8,1295,"",09:00:00,21:00:00,37.767574,55.583167,12:59:54,12:59:54,13:14:54
20,9,1676,"",09:00:00,21:00:00,37.72326,55.581463,13:39:27,13:39:27,13:54:27
20,10,1254,"",09:00:00,21:00:00,37.716347,55.583412,13:56:36,13:56:36,14:11:36
20,11,1403,"",09:00:00,21:00:00,37.713974,55.58104,14:13:51,14:13:51,14:28:51
20,12,1173,"",09:00:00,21:00:00,37.708584,55.576647,14:47:48,14:47:48,15:02:48
20,13,1253,"",09:00:00,21:00:00,37.717394,55.567835,15:30:48,15:30:48,15:45:48
20,14,300,"",09:00:00,21:00:00,37.724406,55.571005,15:55:18,15:55:18,16:10:18
20,15,1505,"",09:00:00,21:00:00,37.717189,55.572193,16:12:12,16:12:12,16:27:12
20,16,890,"",09:00:00,21:00:00,37.723101,55.574997,16:30:00,16:30:00,16:45:00
20,17,1784,"",09:00:00,21:00:00,37.719418,55.58388,16:55:51,16:55:51,17:10:51
20,18,1525,"",09:00:00,21:00:00,37.763286,55.57178,17:29:33,17:29:33,17:44:33
20,19,1554,"",09:00:00,21:00:00,37.759387,55.561412,17:55:24,17:55:24,18:10:24
20,20,879,"",09:00:00,21:00:00,37.744718,55.564768,18:16:42,18:16:42,18:31:42
20,21,994,"",09:00:00,21:00:00,37.757503,55.568152,18:40:45,18:40:45,18:55:45
20,22,574,"",09:00:00,21:00:00,37.757006,55.564932,18:59:12,18:59:12,19:14:12
20,23,347,"",09:00:00,21:00:00,37.753695,55.560222,19:15:33,19:15:33,19:30:33
20,24,1560,"",09:00:00,21:00:00,37.786133,55.57167,19:57:24,19:57:24,20:12:24
20,25,862,"",09:00:00,21:00:00,37.799548,55.573198,20:31:57,20:31:57,20:46:57
21,0,1891,"",09:00:00,21:00:00,37.829731,55.576881,09:00:00,09:00:00,09:15:00
21,1,1617,"",09:00:00,21:00:00,37.817312,55.566684,09:52:03,09:52:03,10:07:03
21,2,1878,"",09:00:00,21:00:00,37.794152,55.560126,10:13:54,10:13:54,10:28:54
21,3,1431,"",09:00:00,21:00:00,37.788177,55.567153,10:39:09,10:39:09,10:54:09
21,4,86,"",09:00:00,21:00:00,37.784715,55.566659,10:54:21,10:54:21,11:09:21
21,5,1315,"",09:00:00,21:00:00,37.821816,55.569237,11:28:57,11:28:57,11:43:57
21,6,579,"",09:00:00,21:00:00,37.81448,55.561097,12:13:00,12:13:00,12:28:00
21,7,1710,"",09:00:00,21:00:00,37.851482,55.562968,12:59:42,12:59:42,13:14:42
21,8,677,"",09:00:00,21:00:00,37.845028,55.570514,13:21:12,13:21:12,13:36:12
21,9,355,"",09:00:00,21:00:00,37.849647,55.56852,13:37:24,13:37:24,13:52:24
21,10,1250,"",09:00:00,21:00:00,37.869859,55.569606,14:02:30,14:02:30,14:17:30
21,11,688,"",09:00:00,21:00:00,37.86348,55.573761,14:25:30,14:25:30,14:40:30
21,12,317,"",09:00:00,21:00:00,37.853732,55.583297,14:59:21,14:59:21,15:14:21
21,13,1590,"",09:00:00,21:00:00,37.845708,55.59363,15:33:57,15:33:57,15:48:57
21,14,1651,"",09:00:00,21:00:00,37.842335,55.590187,16:00:39,16:00:39,16:15:39
21,15,840,"",09:00:00,21:00:00,37.839691,55.570314,16:28:27,16:28:27,16:43:27
21,16,766,"",09:00:00,21:00:00,37.853591,55.561868,16:48:48,16:48:48,17:03:48
21,17,1851,"",09:00:00,21:00:00,37.810425,55.570572,17:23:57,17:23:57,17:38:57
21,18,1855,"",09:00:00,21:00:00,37.766646,55.568887,18:22:18,18:22:18,18:37:18
21,19,1680,"",09:00:00,21:00:00,37.725292,55.615583,19:12:36,19:12:36,19:27:36
21,20,519,"",09:00:00,21:00:00,37.683788,55.620495,19:39:42,19:39:42,19:54:42
21,21,578,"",09:00:00,21:00:00,37.68321,55.60065,20:08:21,20:08:21,20:23:21
22,0,351,"",09:00:00,21:00:00,37.709053,55.593177,09:00:00,09:00:00,09:15:00
22,1,1751,"",09:00:00,21:00:00,37.712343,55.596484,09:22:21,09:22:21,09:37:21
22,2,1471,"",09:00:00,21:00:00,37.703956,55.615075,09:54:27,09:54:27,10:09:27
22,3,1108,"",09:00:00,21:00:00,37.711472,55.618859,10:13:51,10:13:51,10:28:51
22,4,690,"",09:00:00,21:00:00,37.708629,55.631929,10:33:15,10:33:15,10:48:15
22,5,808,"",09:00:00,21:00:00,37.722203,55.613342,10:56:39,10:56:39,11:11:39
22,6,624,"",09:00:00,21:00:00,37.709682,55.621215,11:20:18,11:20:18,11:35:18
22,7,1252,"",09:00:00,21:00:00,37.686436,55.639194,11:46:18,11:46:18,12:01:18
22,8,721,"",09:00:00,21:00:00,37.679438,55.627169,12:06:09,12:06:09,12:21:09
22,9,1518,"",09:00:00,21:00:00,37.685021,55.635027,12:24:33,12:24:33,12:39:33
22,10,1763,"",09:00:00,21:00:00,37.687009,55.639154,12:41:18,12:41:18,12:56:18
22,11,512,"",09:00:00,21:00:00,37.664946,55.657731,13:06:42,13:06:42,13:21:42
22,12,776,"",09:00:00,21:00:00,37.678404,55.641131,13:35:51,13:35:51,13:50:51
22,13,614,"",09:00:00,21:00:00,37.692457,55.626049,13:59:45,13:59:45,14:14:45
22,14,1830,"",09:00:00,21:00:00,37.688009,55.624762,14:14:54,14:14:54,14:29:54
22,15,1414,"",09:00:00,21:00:00,37.698819,55.635386,14:34:36,14:34:36,14:49:36
22,16,1426,"",09:00:00,21:00:00,37.705905,55.631775,14:51:09,14:51:09,15:06:09
22,17,126,"",09:00:00,21:00:00,37.695516,55.621304,15:15:54,15:15:54,15:30:54
22,18,254,"",09:00:00,21:00:00,37.701794,55.612325,15:40:51,15:40:51,15:55:51
22,19,1090,"",09:00:00,21:00:00,37.704663,55.613294,15:58:57,15:58:57,16:13:57
22,20,1582,"",09:00:00,21:00:00,37.69004,55.610448,16:20:06,16:20:06,16:35:06
22,21,1468,"",09:00:00,21:00:00,37.679349,55.617821,16:39:42,16:39:42,16:54:42
22,22,593,"",09:00:00,21:00:00,37.659644,55.620382,17:02:42,17:02:42,17:17:42
22,23,62,"",09:00:00,21:00:00,37.65432,55.623113,17:21:36,17:21:36,17:36:36
22,24,795,"",09:00:00,21:00:00,37.660751,55.62843,17:41:57,17:41:57,17:56:57
22,25,1523,"",09:00:00,21:00:00,37.649555,55.638119,18:02:42,18:02:42,18:17:42
22,26,1087,"",09:00:00,21:00:00,37.644269,55.64016,18:22:57,18:22:57,18:37:57
22,27,164,"",09:00:00,21:00:00,37.652111,55.648251,18:45:45,18:45:45,19:00:45
22,28,684,"",09:00:00,21:00:00,37.625028,55.659512,19:14:45,19:14:45,19:29:45
22,29,1160,"",09:00:00,21:00:00,37.633645,55.658194,19:37:51,19:37:51,19:52:51
23,0,1218,"",09:00:00,21:00:00,37.684063,55.602252,09:00:00,09:00:00,09:15:00
23,1,664,"",09:00:00,21:00:00,37.660795,55.620811,09:29:57,09:29:57,09:44:57
23,2,445,"",09:00:00,21:00:00,37.653599,55.628507,09:50:03,09:50:03,10:05:03
23,3,1393,"",09:00:00,21:00:00,37.658136,55.624983,10:08:27,10:08:27,10:23:27
23,4,880,"",09:00:00,21:00:00,37.663597,55.636311,10:32:09,10:32:09,10:47:09
23,5,1908,"",09:00:00,21:00:00,37.652354,55.650645,10:56:06,10:56:06,11:11:06
23,6,663,"",09:00:00,21:00:00,37.630943,55.652204,11:26:30,11:26:30,11:41:30
23,7,249,"",09:00:00,21:00:00,37.628834,55.6494,11:44:48,11:44:48,11:59:48
23,8,1695,"",09:00:00,21:00:00,37.63286,55.642489,12:14:36,12:14:36,12:29:36
23,9,202,"",09:00:00,21:00:00,37.651447,55.644851,12:36:39,12:36:39,12:51:39
23,10,1831,"",09:00:00,21:00:00,37.650781,55.641081,12:56:03,12:56:03,13:11:03
23,11,152,"",09:00:00,21:00:00,37.657086,55.632688,13:16:45,13:16:45,13:31:45
23,12,779,"",09:00:00,21:00:00,37.710629,55.611493,13:53:15,13:53:15,14:08:15
23,13,1370,"",09:00:00,21:00:00,37.740516,55.607054,14:21:48,14:21:48,14:36:48
23,14,617,"",09:00:00,21:00:00,37.745675,55.601563,14:43:06,14:43:06,14:58:06
23,15,1035,"",09:00:00,21:00:00,37.756803,55.611702,15:05:57,15:05:57,15:20:57
23,16,1708,"",09:00:00,21:00:00,37.771241,55.627739,15:37:03,15:37:03,15:52:03
23,17,1592,"",09:00:00,21:00:00,37.756011,55.620871,16:03:00,16:03:00,16:18:00
23,18,1321,"",09:00:00,21:00:00,37.771449,55.626896,16:29:36,16:29:36,16:44:36
23,19,1030,"",09:00:00,21:00:00,37.734467,55.630127,16:55:54,16:55:54,17:10:54
23,20,681,"",09:00:00,21:00:00,37.732922,55.626781,17:13:33,17:13:33,17:28:33
23,21,1229,"",09:00:00,21:00:00,37.718753,55.628293,17:36:03,17:36:03,17:51:03
23,22,189,"",09:00:00,21:00:00,37.740005,55.622868,18:00:27,18:00:27,18:15:27
23,23,319,"",09:00:00,21:00:00,37.74144,55.620336,18:18:45,18:18:45,18:33:45
23,24,706,"",09:00:00,21:00:00,37.731856,55.645443,18:49:33,18:49:33,19:04:33
23,25,743,"",09:00:00,21:00:00,37.718293,55.641936,19:09:27,19:09:27,19:24:27
23,26,1046,"",09:00:00,21:00:00,37.706251,55.659077,19:53:12,19:53:12,20:08:12
23,27,1532,"",09:00:00,21:00:00,37.697234,55.663884,20:12:51,20:12:51,20:27:51
23,28,1842,"",09:00:00,21:00:00,37.700995,55.666329,20:29:18,20:29:18,20:44:18
24,0,1498,"",09:00:00,21:00:00,37.68409,55.665084,09:00:00,09:00:00,09:15:00
24,1,1558,"",09:00:00,21:00:00,37.680431,55.661353,09:22:27,09:22:27,09:37:27
24,2,1292,"",09:00:00,21:00:00,37.678218,55.671031,09:52:00,09:52:00,10:07:00
24,3,266,"",09:00:00,21:00:00,37.685669,55.66615,10:12:21,10:12:21,10:27:21
24,4,1375,"",09:00:00,21:00:00,37.691869,55.663579,10:39:36,10:39:36,10:54:36
24,5,1111,"",09:00:00,21:00:00,37.70937,55.662138,11:02:48,11:02:48,11:17:48
24,6,1688,"",09:00:00,21:00:00,37.690966,55.662224,11:25:42,11:25:42,11:40:42
24,7,1895,"",09:00:00,21:00:00,37.729593,55.658577,11:53:42,11:53:42,12:08:42
24,8,1664,"",09:00:00,21:00:00,37.691375,55.652299,12:21:24,12:21:24,12:36:24
24,9,1546,"",09:00:00,21:00:00,37.682783,55.655349,12:51:54,12:51:54,13:06:54
24,10,1435,"",09:00:00,21:00:00,37.691327,55.660098,13:32:42,13:32:42,13:47:42
24,11,1794,"",09:00:00,21:00:00,37.704065,55.657214,13:51:42,13:51:42,14:06:42
24,12,1359,"",09:00:00,21:00:00,37.699543,55.65802,14:08:42,14:08:42,14:23:42
24,13,1562,"",09:00:00,21:00:00,37.719672,55.662605,14:30:00,14:30:00,14:45:00
24,14,1130,"",09:00:00,21:00:00,37.743119,55.685415,14:56:54,14:56:54,15:11:54
24,15,1701,"",09:00:00,21:00:00,37.73779,55.69781,15:20:36,15:20:36,15:35:36
24,16,1875,"",09:00:00,21:00:00,37.736518,55.682753,15:43:06,15:43:06,15:58:06
24,17,781,"",09:00:00,21:00:00,37.738809,55.686776,16:00:33,16:00:33,16:15:33
24,18,414,"",09:00:00,21:00:00,37.762131,55.68557,16:27:57,16:27:57,16:42:57
24,19,1879,"",09:00:00,21:00:00,37.764323,55.663956,16:56:39,16:56:39,17:11:39
24,20,1258,"",09:00:00,21:00:00,37.782398,55.655806,17:19:36,17:19:36,17:34:36
24,21,1709,"",09:00:00,21:00:00,37.780236,55.654264,17:35:30,17:35:30,17:50:30
24,22,675,"",09:00:00,21:00:00,37.779656,55.653222,17:52:36,17:52:36,18:07:36
24,23,1748,"",09:00:00,21:00:00,37.773521,55.659136,18:13:36,18:13:36,18:28:36
24,24,1598,"",09:00:00,21:00:00,37.759149,55.65921,18:34:18,18:34:18,18:49:18
24,25,931,"",09:00:00,21:00:00,37.764485,55.653662,18:52:39,18:52:39,19:07:39
24,26,1491,"",09:00:00,21:00:00,37.75366,55.659681,19:12:15,19:12:15,19:27:15
24,27,1500,"",09:00:00,21:00:00,37.765061,55.682825,19:38:42,19:38:42,19:53:42
24,28,528,"",09:00:00,21:00:00,37.758673,55.682622,19:56:24,19:56:24,20:11:24
24,29,1,"",09:00:00,21:00:00,37.77491,55.685117,20:23:18,20:23:18,20:38:18
25,0,540,"",09:00:00,21:00:00,37.745149,55.698617,09:00:00,09:00:00,09:15:00
25,1,1223,"",09:00:00,21:00:00,37.752304,55.721399,09:36:36,09:36:36,09:51:36
25,2,340,"",09:00:00,21:00:00,37.760416,55.723016,09:54:36,09:54:36,10:09:36
25,3,53,"",09:00:00,21:00:00,37.769269,55.726547,10:14:18,10:14:18,10:29:18
25,4,339,"",09:00:00,21:00:00,37.78515,55.719783,10:34:27,10:34:27,10:49:27
25,5,1550,"",09:00:00,21:00:00,37.781735,55.719208,10:57:00,10:57:00,11:12:00
25,6,1221,"",09:00:00,21:00:00,37.775456,55.720625,11:17:27,11:17:27,11:32:27
25,7,1841,"",09:00:00,21:00:00,37.732427,55.730011,11:44:51,11:44:51,11:59:51
25,8,1600,"",09:00:00,21:00:00,37.732731,55.726703,12:03:36,12:03:36,12:18:36
25,9,1376,"",09:00:00,21:00:00,37.735606,55.727816,12:20:51,12:20:51,12:35:51
25,10,876,"",09:00:00,21:00:00,37.739295,55.716622,12:44:33,12:44:33,12:59:33
25,11,50,"",09:00:00,21:00:00,37.748215,55.717946,13:02:39,13:02:39,13:17:39
25,12,891,"",09:00:00,21:00:00,37.756798,55.718255,13:19:21,13:19:21,13:34:21
25,13,986,"",09:00:00,21:00:00,37.753657,55.713886,13:41:24,13:41:24,13:56:24
25,14,14,"",09:00:00,21:00:00,37.757536,55.710704,14:07:42,14:07:42,14:22:42
25,15,225,"",09:00:00,21:00:00,37.755691,55.709109,14:27:06,14:27:06,14:42:06
25,16,118,"",09:00:00,21:00:00,37.756415,55.70809,14:43:21,14:43:21,14:58:21
25,17,197,"",09:00:00,21:00:00,37.765443,55.704045,15:02:42,15:02:42,15:17:42
25,18,54,"",09:00:00,21:00:00,37.769159,55.703629,15:18:54,15:18:54,15:33:54
25,19,1779,"",09:00:00,21:00:00,37.783391,55.697345,15:40:54,15:40:54,15:55:54
25,20,1818,"",09:00:00,21:00:00,37.790828,55.704105,16:02:27,16:02:27,16:17:27
25,21,12,"",09:00:00,21:00:00,37.798965,55.697466,16:22:24,16:22:24,16:37:24
25,22,1052,"",09:00:00,21:00:00,37.781174,55.708333,16:44:57,16:44:57,16:59:57
25,23,1586,"",09:00:00,21:00:00,37.803634,55.697884,17:06:06,17:06:06,17:21:06
25,24,1196,"",09:00:00,21:00:00,37.803552,55.708314,17:29:39,17:29:39,17:44:39
25,25,1483,"",09:00:00,21:00:00,37.813201,55.704034,17:52:00,17:52:00,18:07:00
25,26,405,"",09:00:00,21:00:00,37.817641,55.714307,18:19:03,18:19:03,18:34:03
25,27,35,"",09:00:00,21:00:00,37.837693,55.658641,19:05:39,19:05:39,19:20:39
25,28,123,"",09:00:00,21:00:00,37.836168,55.668254,19:23:51,19:23:51,19:38:51
25,29,1420,"",09:00:00,21:00:00,37.817867,55.685509,19:45:30,19:45:30,20:00:30
25,30,1429,"",09:00:00,21:00:00,37.819067,55.686942,20:00:33,20:00:33,20:15:33
25,31,244,"",09:00:00,21:00:00,37.822409,55.692596,20:25:15,20:25:15,20:40:15
26,0,1098,"",09:00:00,21:00:00,37.816475,55.677965,09:00:00,09:00:00,09:15:00
26,1,362,"",09:00:00,21:00:00,37.813732,55.679277,09:17:33,09:17:33,09:32:33
26,2,283,"",09:00:00,21:00:00,37.811067,55.684489,09:38:48,09:38:48,09:53:48
26,3,1509,"",09:00:00,21:00:00,37.816882,55.700133,10:12:09,10:12:09,10:27:09
26,4,286,"",09:00:00,21:00:00,37.741066,55.705081,10:48:15,10:48:15,11:03:15
26,5,1171,"",09:00:00,21:00:00,37.713723,55.712627,11:10:06,11:10:06,11:25:06
26,6,1796,"",09:00:00,21:00:00,37.688035,55.717874,11:30:39,11:30:39,11:45:39
26,7,391,"",09:00:00,21:00:00,37.667738,55.710058,11:50:48,11:50:48,12:05:48
26,8,565,"",09:00:00,21:00:00,37.669724,55.706143,12:08:24,12:08:24,12:23:24
26,9,1511,"",09:00:00,21:00:00,37.67491,55.700155,12:29:51,12:29:51,12:44:51
26,10,1459,"",09:00:00,21:00:00,37.661776,55.707175,12:52:06,12:52:06,13:07:06
26,11,813,"",09:00:00,21:00:00,37.673921,55.69114,13:23:42,13:23:42,13:38:42
26,12,1215,"",09:00:00,21:00:00,37.679968,55.69199,13:40:24,13:40:24,13:55:24
26,13,1055,"",09:00:00,21:00:00,37.652097,55.697699,14:13:00,14:13:00,14:28:00
26,14,1865,"",09:00:00,21:00:00,37.649334,55.694237,14:32:57,14:32:57,14:47:57
26,15,1888,"",09:00:00,21:00:00,37.636629,55.686722,14:58:06,14:58:06,15:13:06
26,16,1633,"",09:00:00,21:00:00,37.657389,55.697648,15:32:03,15:32:03,15:47:03
26,17,925,"",09:00:00,21:00:00,37.690792,55.71451,16:01:27,16:01:27,16:16:27
26,18,946,"",09:00:00,21:00:00,37.685884,55.713047,16:17:27,16:17:27,16:32:27
26,19,1811,"",09:00:00,21:00:00,37.694609,55.730087,16:48:12,16:48:12,17:03:12
26,20,250,"",09:00:00,21:00:00,37.689626,55.734014,17:09:54,17:09:54,17:24:54
26,21,135,"",09:00:00,21:00:00,37.680649,55.728882,17:32:27,17:32:27,17:47:27
26,22,1306,"",09:00:00,21:00:00,37.676085,55.727275,17:52:39,17:52:39,18:07:39
26,23,816,"",09:00:00,21:00:00,37.676204,55.726376,18:07:45,18:07:45,18:22:45
26,24,1644,"",09:00:00,21:00:00,37.67816,55.724523,18:29:42,18:29:42,18:44:42
26,25,1772,"",09:00:00,21:00:00,37.678417,55.711931,18:54:09,18:54:09,19:09:09
26,26,1096,"",09:00:00,21:00:00,37.692484,55.703585,19:15:21,19:15:21,19:30:21
26,27,1314,"",09:00:00,21:00:00,37.705978,55.705661,19:37:12,19:37:12,19:52:12
26,28,564,"",09:00:00,21:00:00,37.708958,55.700826,19:53:33,19:53:33,20:08:33
26,29,1663,"",09:00:00,21:00:00,37.71522,55.698052,20:11:39,20:11:39,20:26:39
27,0,457,"",09:00:00,21:00:00,37.76661,55.693087,09:00:00,09:00:00,09:15:00
27,1,1427,"",09:00:00,21:00:00,37.725307,55.711377,09:35:48,09:35:48,09:50:48
27,2,443,"",09:00:00,21:00:00,37.724377,55.689322,10:00:27,10:00:27,10:15:27
27,3,901,"",09:00:00,21:00:00,37.724455,55.682761,10:18:51,10:18:51,10:33:51
27,4,929,"",09:00:00,21:00:00,37.722023,55.682051,10:35:30,10:35:30,10:50:30
27,5,1591,"",09:00:00,21:00:00,37.71747,55.684487,10:55:57,10:55:57,11:10:57
27,6,1188,"",09:00:00,21:00:00,37.728923,55.685253,11:16:51,11:16:51,11:31:51
27,7,696,"",09:00:00,21:00:00,37.767068,55.6736,11:47:12,11:47:12,12:02:12
27,8,881,"",09:00:00,21:00:00,37.768094,55.679856,12:09:06,12:09:06,12:24:06
27,9,1208,"",09:00:00,21:00:00,37.789316,55.679419,12:33:33,12:33:33,12:48:33
27,10,544,"",09:00:00,21:00:00,37.827151,55.67992,13:04:27,13:04:27,13:19:27
27,11,236,"",09:00:00,21:00:00,37.80931,55.675894,13:30:24,13:30:24,13:45:24
27,12,1213,"",09:00:00,21:00:00,37.811018,55.668302,13:55:00,13:55:00,14:10:00
27,13,1272,"",09:00:00,21:00:00,37.799363,55.673334,14:18:42,14:18:42,14:33:42
27,14,1574,"",09:00:00,21:00:00,37.834797,55.741683,15:14:12,15:14:12,15:29:12
27,15,1892,"",09:00:00,21:00:00,37.84157,55.76228,15:36:42,15:36:42,15:51:42
27,16,571,"",09:00:00,21:00:00,37.833583,55.744166,15:58:03,15:58:03,16:13:03
27,17,930,"",09:00:00,21:00:00,37.813618,55.749225,16:23:21,16:23:21,16:38:21
27,18,819,"",09:00:00,21:00:00,37.822235,55.751774,16:44:39,16:44:39,16:59:39
27,19,1487,"",09:00:00,21:00:00,37.825573,55.753446,17:02:03,17:02:03,17:17:03
27,20,984,"",09:00:00,21:00:00,37.828223,55.758162,17:20:42,17:20:42,17:35:42
27,21,428,"",09:00:00,21:00:00,37.837279,55.749558,17:41:45,17:41:45,17:56:45
27,22,633,"",09:00:00,21:00:00,37.83028,55.763667,18:04:45,18:04:45,18:19:45
27,23,1611,"",09:00:00,21:00:00,37.839053,55.768218,18:24:24,18:24:24,18:39:24
27,24,824,"",09:00:00,21:00:00,37.854149,55.789751,18:55:00,18:55:00,19:10:00
27,25,1765,"",09:00:00,21:00:00,37.854943,55.792151,19:11:33,19:11:33,19:26:33
27,26,1476,"",09:00:00,21:00:00,37.856217,55.797379,19:30:00,19:30:00,19:45:00
27,27,425,"",09:00:00,21:00:00,37.861875,55.79881,19:47:12,19:47:12,20:02:12
27,28,1020,"",09:00:00,21:00:00,37.858816,55.799505,20:04:54,20:04:54,20:19:54
27,29,899,"",09:00:00,21:00:00,37.861381,55.807612,20:27:21,20:27:21,20:42:21
28,0,573,"",09:00:00,21:00:00,37.863693,55.775019,09:00:00,09:00:00,09:15:00
