22,1,722,"",09:00:00,21:00:00,37.355922,55.787573,09:45:12,09:45:12,10:00:12
22,2,319,"",09:00:00,21:00:00,37.365322,55.765759,10:11:09,10:11:09,10:26:09
22,3,637,"",09:00:00,21:00:00,37.348754,55.756622,10:37:45,10:37:45,10:52:45
22,4,876,"",09:00:00,21:00:00,37.349743,55.754711,10:53:15,10:53:15,11:08:15
22,5,683,"",09:00:00,21:00:00,37.394506,55.75198,11:27:54,11:27:54,11:42:54
22,6,866,"",09:00:00,21:00:00,37.421612,55.752785,11:51:42,11:51:42,12:06:42
22,7,757,"",09:00:00,21:00:00,37.45556,55.779289,12:45:09,12:45:09,13:00:09
22,8,200,"",09:00:00,21:00:00,37.491836,55.77155,13:12:18,13:12:18,13:27:18
22,9,917,"",09:00:00,21:00:00,37.485831,55.772676,13:31:39,13:31:39,13:46:39
22,10,830,"",09:00:00,21:00:00,37.517474,55.755371,14:00:00,14:00:00,14:15:00
22,11,662,"",09:00:00,21:00:00,37.509565,55.746692,14:25:57,14:25:57,14:40:57
22,12,68,"",09:00:00,21:00:00,37.506261,55.759698,14:51:24,14:51:24,15:06:24
22,13,61,"",09:00:00,21:00:00,37.482912,55.7601,15:16:42,15:16:42,15:31:42
22,14,447,"",09:00:00,21:00:00,37.519324,55.763589,15:49:30,15:49:30,16:04:30
22,15,684,"",09:00:00,21:00:00,37.552719,55.775278,16:17:54,16:17:54,16:32:54
22,16,509,"",09:00:00,21:00:00,37.559628,55.788867,16:43:00,16:43:00,16:58:00
22,17,40,"",09:00:00,21:00:00,37.557633,55.796818,17:02:00,17:02:00,17:17:00
22,18,181,"",09:00:00,21:00:00,37.560574,55.798348,17:20:12,17:20:12,17:35:12
22,19,186,"",09:00:00,21:00:00,37.568279,55.810738,17:43:30,17:43:30,17:58:30
22,20,675,"",09:00:00,21:00:00,37.562627,55.815793,18:02:36,18:02:36,18:17:36
22,21,134,"",09:00:00,21:00:00,37.559597,55.806539,18:25:06,18:25:06,18:40:06
22,22,82,"",09:00:00,21:00:00,37.576123,55.817519,18:49:42,18:49:42,19:04:42
22,23,887,"",09:00:00,21:00:00,37.591211,55.809938,19:12:06,19:12:06,19:27:06
22,24,360,"",09:00:00,21:00:00,37.59927,55.812059,19:30:12,19:30:12,19:45:12
22,25,322,"",09:00:00,21:00:00,37.572285,55.825032,19:53:57,19:53:57,20:08:57
22,26,808,"",09:00:00,21:00:00,37.553751,55.831145,20:16:30,20:16:30,20:31:30
23,0,814,"",09:00:00,21:00:00,37.546374,55.782203,09:00:00,09:00:00,09:15:00
23,1,35,"",09:00:00,21:00:00,37.555814,55.782867,09:20:09,09:20:09,09:35:09
23,2,646,"",09:00:00,21:00:00,37.579873,55.796977,09:46:36,09:46:36,10:01:36
23,3,702,"",09:00:00,21:00:00,37.573072,55.821254,10:13:09,10:13:09,10:28:09
23,4,932,"",09:00:00,21:00:00,37.567688,55.846214,10:36:12,10:36:12,10:51:12
23,5,171,"",09:00:00,21:00:00,37.604291,55.841829,10:59:45,10:59:45,11:14:45
23,6,399,"",09:00:00,21:00:00,37.608024,55.856002,11:20:48,11:20:48,11:35:48
23,7,307,"",09:00:00,21:00:00,37.599496,55.863475,11:43:15,11:43:15,11:58:15
23,8,645,"",09:00:00,21:00:00,37.667208,55.874776,12:16:42,12:16:42,12:31:42
23,9,2,"",09:00:00,21:00:00,37.663069,55.893561,12:40:36,12:40:36,12:55:36
23,10,104,"",09:00:00,21:00:00,37.616396,55.886832,13:10:24,13:10:24,13:25:24
23,11,334,"",09:00:00,21:00:00,37.615912,55.886144,13:26:12,13:26:12,13:41:12
23,12,741,"",09:00:00,21:00:00,37.613117,55.888702,13:45:42,13:45:42,14:00:42
23,13,860,"",09:00:00,21:00:00,37.6107,55.887196,14:03:33,14:03:33,14:18:33
23,14,623,"",09:00:00,21:00:00,37.61058,55.887553,14:19:18,14:19:18,14:34:18
23,15,137,"",09:00:00,21:00:00,37.571291,55.875296,14:46:18,14:46:18,15:01:18
23,16,455,"",09:00:00,21:00:00,37.587877,55.881305,15:08:36,15:08:36,15:23:36
23,17,44,"",09:00:00,21:00:00,37.584303,55.884494,15:28:00,15:28:00,15:43:00
23,18,33,"",09:00:00,21:00:00,37.594601,55.895179,15:53:54,15:53:54,16:08:54
23,19,838,"",09:00:00,21:00:00,37.574045,55.896512,16:18:24,16:18:24,16:33:24
23,20,313,"",09:00:00,21:00:00,37.56073,55.902686,16:42:15,16:42:15,16:57:15
23,21,83,"",09:00:00,21:00:00,37.548079,55.900775,17:05:39,17:05:39,17:20:39
23,22,105,"",09:00:00,21:00:00,37.554394,55.913946,17:34:03,17:34:03,17:49:03
23,23,562,"",09:00:00,21:00:00,37.582281,55.911337,18:02:39,18:02:39,18:17:39
23,24,609,"",09:00:00,21:00:00,37.566854,55.909769,18:23:48,18:23:48,18:38:48
23,25,577,"",09:00:00,21:00:00,37.598582,55.919547,18:48:36,18:48:36,19:03:36
23,26,601,"",09:00:00,21:00:00,37.598721,55.913822,19:05:33,19:05:33,19:20:33
23,27,914,"",09:00:00,21:00:00,37.621851,55.918769,19:35:30,19:35:30,19:50:30
24,0,55,"",09:00:00,21:00:00,37.715882,55.843819,09:00:00,09:00:00,09:15:00
24,1,626,"",09:00:00,21:00:00,37.713415,55.844681,09:15:00,09:15:00,09:30:00
24,2,618,"",09:00:00,21:00:00,37.685044,55.858745,09:52:00,09:52:00,10:07:00
24,3,441,"",09:00:00,21:00:00,37.633462,55.847839,10:23:00,10:23:00,10:38:00
24,4,784,"",09:00:00,21:00:00,37.638535,55.848567,10:40:39,10:40:39,10:55:39
24,5,705,"",09:00:00,21:00:00,37.650661,55.845747,10:59:21,10:59:21,11:14:21
24,6,415,"",09:00:00,21:00:00,37.669151,55.84871,11:20:15,11:20:15,11:35:15
24,7,484,"",09:00:00,21:00:00,37.671036,55.861521,11:41:03,11:41:03,11:56:03
24,8,764,"",09:00:00,21:00:00,37.671539,55.85933,11:59:27,11:59:27,12:14:27
24,9,964,"",09:00:00,21:00:00,37.699211,55.911381,13:00:39,13:00:39,13:15:39
24,10,205,"",09:00:00,21:00:00,37.698533,55.904803,13:40:27,13:40:27,13:55:27
24,11,320,"",09:00:00,21:00:00,37.700828,55.904636,13:56:24,13:56:24,14:11:24
24,12,175,"",09:00:00,21:00:00,37.710904,55.908188,14:16:21,14:16:21,14:31:21
24,13,150,"",09:00:00,21:00:00,37.730868,55.900821,14:42:06,14:42:06,14:57:06
24,14,382,"",09:00:00,21:00:00,37.759906,55.909867,15:13:48,15:13:48,15:28:48
24,15,297,"",09:00:00,21:00:00,37.75143,55.916798,15:36:00,15:36:00,15:51:00
24,16,456,"",09:00:00,21:00:00,37.736317,55.909349,15:55:57,15:55:57,16:10:57
24,17,69,"",09:00:00,21:00:00,37.755386,55.908583,16:18:33,16:18:33,16:33:33
24,18,711,"",09:00:00,21:00:00,37.732462,55.896415,16:45:27,16:45:27,17:00:27
24,19,70,"",09:00:00,21:00:00,37.699059,55.894009,17:10:51,17:10:51,17:25:51
24,20,284,"",09:00:00,21:00:00,37.719368,55.87502,17:35:45,17:35:45,17:50:45
24,21,942,"",09:00:00,21:00:00,37.725298,55.877452,17:54:15,17:54:15,18:09:15
24,22,234,"",09:00:00,21:00:00,37.718616,55.866625,18:14:48,18:14:48,18:29:48
24,23,127,"",09:00:00,21:00:00,37.710393,55.872633,18:33:15,18:33:15,18:48:15
24,24,90,"",09:00:00,21:00:00,37.710906,55.859086,19:07:33,19:07:33,19:22:33
24,25,88,"",09:00:00,21:00:00,37.716741,55.859391,19:31:15,19:31:15,19:46:15
24,26,572,"",09:00:00,21:00:00,37.717699,55.854322,19:51:09,19:51:09,20:06:09
24,27,895,"",09:00:00,21:00:00,37.713658,55.849533,20:13:27,20:13:27,20:28:27
25,0,270,"",09:00:00,21:00:00,37.751572,55.868154,09:00:00,09:00:00,09:15:00
25,1,95,"",09:00:00,21:00:00,37.773294,55.858003,09:18:30,09:18:30,09:33:30
25,2,86,"",09:00:00,21:00:00,37.78974,55.849382,09:36:18,09:36:18,09:51:18
25,3,564,"",09:00:00,21:00:00,37.672137,55.895046,10:10:57,10:10:57,10:25:57
25,4,39,"",09:00:00,21:00:00,37.719527,55.878267,10:35:42,10:35:42,10:50:42
25,5,21,"",09:00:00,21:00:00,37.713597,55.877922,10:53:42,10:53:42,11:08:42
25,6,379,"",09:00:00,21:00:00,37.738998,55.896719,11:21:03,11:21:03,11:36:03
25,7,579,"",09:00:00,21:00:00,37.745357,55.887826,11:43:18,11:43:18,11:58:18
25,8,199,"",09:00:00,21:00:00,37.745847,55.888396,11:58:42,11:58:42,12:13:42
25,9,278,"",09:00:00,21:00:00,37.759364,55.88355,12:19:51,12:19:51,12:34:51
25,10,638,"",09:00:00,21:00:00,37.734708,55.880512,12:43:57,12:43:57,12:58:57
25,11,600,"",09:00:00,21:00:00,37.756002,55.898175,13:09:24,13:09:24,13:24:24
25,12,458,"",09:00:00,21:00:00,37.780935,55.896878,13:41:15,13:41:15,13:56:15
25,13,795,"",09:00:00,21:00:00,37.814964,55.891256,14:34:33,14:34:33,14:49:33
25,14,293,"",09:00:00,21:00:00,37.810998,55.897893,15:22:45,15:22:45,15:37:45
25,15,24,"",09:00:00,21:00:00,37.790346,55.905246,16:10:27,16:10:27,16:25:27
25,16,59,"",09:00:00,21:00:00,37.790198,55.917609,16:39:12,16:39:12,16:54:12
25,17,36,"",09:00:00,21:00:00,37.795956,55.914386,17:01:09,17:01:09,17:16:09
25,18,115,"",09:00:00,21:00:00,37.802556,55.912186,17:18:06,17:18:06,17:33:06
25,19,217,"",09:00:00,21:00:00,37.82462,55.911521,17:38:57,17:38:57,17:53:57
25,20,142,"",09:00:00,21:00:00,37.832306,55.911188,17:57:54,17:57:54,18:12:54
25,21,1,"",09:00:00,21:00:00,37.86397,55.916743,18:21:51,18:21:51,18:36:51
25,22,118,"",09:00:00,21:00:00,37.849198,55.89825,18:51:03,18:51:03,19:06:03
25,23,613,"",09:00:00,21:00:00,37.841765,55.890494,19:15:30,19:15:30,19:30:30
25,24,248,"",09:00:00,21:00:00,37.863436,55.882512,19:44:45,19:44:45,19:59:45
26,0,583,"",09:00:00,21:00:00,37.657897,55.91122,09:00:00,09:00:00,09:15:00
26,1,855,"",09:00:00,21:00:00,37.641098,55.901906,09:50:30,09:50:30,10:05:30
26,2,223,"",09:00:00,21:00:00,37.637832,55.902139,10:05:48,10:05:48,10:20:48
26,3,304,"",09:00:00,21:00:00,37.62707,55.908977,10:32:21,10:32:21,10:47:21
26,4,924,"",09:00:00,21:00:00,37.631395,55.905726,10:52:33,10:52:33,11:07:33
26,5,310,"",09:00:00,21:00:00,37.665616,55.905699,11:20:18,11:20:18,11:35:18
26,6,570,"",09:00:00,21:00:00,37.690438,55.895583,11:46:51,11:46:51,12:01:51
26,7,548,"",09:00:00,21:00:00,37.65877,55.877674,12:17:27,12:17:27,12:32:27
26,8,233,"",09:00:00,21:00:00,37.654295,55.871021,12:40:24,12:40:24,12:55:24
26,9,491,"",09:00:00,21:00:00,37.635192,55.875424,13:01:48,13:01:48,13:16:48
26,10,908,"",09:00:00,21:00:00,37.647811,55.882764,13:25:30,13:25:30,13:40:30
26,11,834,"",09:00:00,21:00:00,37.623292,55.882411,13:51:39,13:51:39,14:06:39
26,12,897,"",09:00:00,21:00:00,37.646801,55.878254,14:16:21,14:16:21,14:31:21
26,13,761,"",09:00:00,21:00:00,37.647167,55.868654,14:38:06,14:38:06,14:53:06
26,14,713,"",09:00:00,21:00:00,37.642675,55.870812,14:57:21,14:57:21,15:12:21
26,15,526,"",09:00:00,21:00:00,37.637571,55.864479,15:19:39,15:19:39,15:34:39
26,16,712,"",09:00:00,21:00:00,37.654228,55.84427,15:50:39,15:50:39,16:05:39
26,17,671,"",09:00:00,21:00:00,37.673762,55.877546,16:31:03,16:31:03,16:46:03
26,18,786,"",09:00:00,21:00:00,37.686987,55.880643,16:54:03,16:54:03,17:09:03
26,19,920,"",09:00:00,21:00:00,37.703953,55.882457,17:16:24,17:16:24,17:31:24
26,20,947,"",09:00:00,21:00:00,37.698007,55.883879,17:36:51,17:36:51,17:51:51
26,21,636,"",09:00:00,21:00:00,37.682976,55.910728,18:28:30,18:28:30,18:43:30
26,22,911,"",09:00:00,21:00:00,37.67249,55.904675,19:01:15,19:01:15,19:16:15
26,23,681,"",09:00:00,21:00:00,37.633635,55.919622,19:41:30,19:41:30,19:56:30
27,0,955,"",09:00:00,21:00:00,37.679349,55.839891,09:00:00,09:00:00,09:15:00
27,1,178,"",09:00:00,21:00:00,37.670372,55.844087,09:34:03,09:34:03,09:49:03
27,2,837,"",09:00:00,21:00:00,37.638516,55.833289,09:59:27,09:59:27,10:14:27
27,3,346,"",09:00:00,21:00:00,37.641651,55.829453,10:31:21,10:31:21,10:46:21
27,4,443,"",09:00:00,21:00:00,37.631324,55.830533,10:55:06,10:55:06,11:10:06
27,5,173,"",09:00:00,21:00:00,37.612186,55.830407,11:20:21,11:20:21,11:35:21
27,6,865,"",09:00:00,21:00:00,37.607391,55.826844,12:06:27,12:06:27,12:21:27
27,7,951,"",09:00:00,21:00:00,37.604921,55.829697,12:25:09,12:25:09,12:40:09
27,8,429,"",09:00:00,21:00:00,37.600298,55.843244,12:50:39,12:50:39,13:05:39
27,9,823,"",09:00:00,21:00:00,37.625516,55.860396,13:19:18,13:19:18,13:34:18
27,10,650,"",09:00:00,21:00:00,37.522015,55.883504,14:09:15,14:09:15,14:24:15
27,11,252,"",09:00:00,21:00:00,37.511835,55.89499,14:33:54,14:33:54,14:48:54
27,12,328,"",09:00:00,21:00:00,37.5293,55.906958,15:02:48,15:02:48,15:17:48
27,13,317,"",09:00:00,21:00:00,37.508014,55.887604,15:27:18,15:27:18,15:42:18
27,14,899,"",09:00:00,21:00:00,37.531408,55.865047,15:55:45,15:55:45,16:10:45
27,15,620,"",09:00:00,21:00:00,37.506901,55.868608,16:23:03,16:23:03,16:38:03
27,16,148,"",09:00:00,21:00:00,37.499686,55.876265,16:47:24,16:47:24,17:02:24
27,17,172,"",09:00:00,21:00:00,37.529674,55.875955,17:15:03,17:15:03,17:30:03
27,18,91,"",09:00:00,21:00:00,37.551953,55.877852,17:36:54,17:36:54,17:51:54
27,19,878,"",09:00:00,21:00:00,37.548499,55.869441,17:58:51,17:58:51,18:13:51
27,20,14,"",09:00:00,21:00:00,37.546158,55.884197,18:20:48,18:20:48,18:35:48
27,21,219,"",09:00:00,21:00:00,37.540528,55.892262,18:42:54,18:42:54,18:57:54
27,22,316,"",09:00:00,21:00:00,37.562289,55.892058,19:09:36,19:09:36,19:24:36
27,23,961,"",09:00:00,21:00:00,37.564345,55.869365,19:37:45,19:37:45,19:52:45
27,24,929,"",09:00:00,21:00:00,37.559241,55.845393,20:05:21,20:05:21,20:20:21
28,0,679,"",09:00:00,21:00:00,37.477299,55.904005,09:00:00,09:00:00,09:15:00
28,1,527,"",09:00:00,21:00:00,37.486895,55.888435,09:29:33,09:29:33,09:44:33
28,2,571,"",09:00:00,21:00:00,37.517711,55.90325,09:49:36,09:49:36,10:04:36
28,3,146,"",09:00:00,21:00:00,37.501978,55.889242,10:10:39,10:10:39,10:25:39
28,4,949,"",09:00:00,21:00:00,37.496729,55.875378,10:33:54,10:33:54,10:48:54
28,5,927,"",09:00:00,21:00:00,37.454514,55.868793,11:08:18,11:08:18,11:23:18
28,6,189,"",09:00:00,21:00:00,37.462638,55.872671,11:32:18,11:32:18,11:47:18
28,7,541,"",09:00:00,21:00:00,37.464424,55.880294,11:53:12,11:53:12,12:08:12
28,8,524,"",09:00:00,21:00:00,37.479818,55.880788,12:14:06,12:14:06,12:29:06
28,9,410,"",09:00:00,21:00:00,37.457951,55.86796,12:37:27,12:37:27,12:52:27
28,10,875,"",09:00:00,21:00:00,37.47627,55.854589,13:02:45,13:02:45,13:17:45
28,11,948,"",09:00:00,21:00:00,37.498093,55.857393,13:26:36,13:26:36,13:41:36
28,12,290,"",09:00:00,21:00:00,37.521839,55.842341,13:53:12,13:53:12,14:08:12
28,13,121,"",09:00:00,21:00:00,37.516543,55.85005,14:14:03,14:14:03,14:29:03
28,14,34,"",09:00:00,21:00:00,37.526973,55.856068,14:36:36,14:36:36,14:51:36
28,15,409,"",09:00:00,21:00:00,37.530003,55.851156,14:54:00,14:54:00,15:09:00
28,16,108,"",09:00:00,21:00:00,37.513476,55.861047,15:17:48,15:17:48,15:32:48
28,17,327,"",09:00:00,21:00:00,37.489404,55.870089,15:45:36,15:45:36,16:00:36
28,18,687,"",09:00:00,21:00:00,37.508725,55.862467,16:10:33,16:10:33,16:25:33
28,19,159,"",09:00:00,21:00:00,37.525634,55.85505,16:34:24,16:34:24,16:49:24
28,20,312,"",09:00:00,21:00:00,37.548256,55.844017,16:58:03,16:58:03,17:13:03
28,21,896,"",09:00:00,21:00:00,37.533235,55.847489,17:19:18,17:19:18,17:34:18
28,22,576,"",09:00:00,21:00:00,37.513199,55.837914,17:42:45,17:42:45,17:57:45
28,23,166,"",09:00:00,21:00:00,37.50936,55.839001,17:58:30,17:58:30,18:13:30
28,24,923,"",09:00:00,21:00:00,37.52446,55.841816,18:17:51,18:17:51,18:32:51
28,25,534,"",09:00:00,21:00:00,37.521766,55.83485,18:36:18,18:36:18,18:51:18
28,26,925,"",09:00:00,21:00:00,37.522467,55.827678,18:56:09,18:56:09,19:11:09
28,27,710,"",09:00:00,21:00:00,37.490106,55.835135,19:22:06,19:22:06,19:37:06
28,28,550,"",09:00:00,21:00:00,37.498727,55.844188,19:42:45,19:42:45,19:57:45
28,29,352,"",09:00:00,21:00:00,37.513304,55.845541,20:05:36,20:05:36,20:20:36
29,0,427,"",09:00:00,21:00:00,37.517216,55.798013,09:00:00,09:00:00,09:15:00
29,1,839,"",09:00:00,21:00:00,37.524075,55.791832,09:20:24,09:20:24,09:35:24
29,2,325,"",09:00:00,21:00:00,37.531833,55.793562,09:38:21,09:38:21,09:53:21
29,3,597,"",09:00:00,21:00:00,37.546632,55.791439,10:00:39,10:00:39,10:15:39
29,4,81,"",09:00:00,21:00:00,37.547406,55.783664,10:30:24,10:30:24,10:45:24
29,5,329,"",09:00:00,21:00:00,37.577346,55.78785,11:03:21,11:03:21,11:18:21
29,6,195,"",09:00:00,21:00:00,37.564972,55.744922,11:46:00,11:46:00,12:01:00
29,7,368,"",09:00:00,21:00:00,37.552588,55.739285,12:05:36,12:05:36,12:20:36
29,8,238,"",09:00:00,21:00:00,37.579145,55.739658,12:31:30,12:31:30,12:46:30
29,9,656,"",09:00:00,21:00:00,37.577562,55.737151,12:49:30,12:49:30,13:04:30
29,10,781,"",09:00:00,21:00:00,37.580491,55.73427,13:09:21,13:09:21,13:24:21
29,11,16,"",09:00:00,21:00:00,37.578002,55.727379,13:30:45,13:30:45,13:45:45
29,12,802,"",09:00:00,21:00:00,37.574842,55.717634,13:52:06,13:52:06,14:07:06
29,13,3,"",09:00:00,21:00:00,37.562745,55.715972,14:17:12,14:17:12,14:32:12
29,14,934,"",09:00:00,21:00:00,37.569237,55.717103,14:41:36,14:41:36,14:56:36
29,15,907,"",09:00:00,21:00:00,37.596003,55.734708,15:05:12,15:05:12,15:20:12
29,16,285,"",09:00:00,21:00:00,37.608451,55.725561,15:32:54,15:32:54,15:47:54
29,17,207,"",09:00:00,21:00:00,37.604249,55.718528,15:52:48,15:52:48,16:07:48
29,18,76,"",09:00:00,21:00:00,37.599802,55.710364,16:13:51,16:13:51,16:28:51
29,19,271,"",09:00:00,21:00:00,37.607984,55.705533,16:34:27,16:34:27,16:49:27
29,20,940,"",09:00:00,21:00:00,37.612565,55.719499,16:59:27,16:59:27,17:14:27
29,21,879,"",09:00:00,21:00:00,37.626418,55.725816,17:20:24,17:20:24,17:35:24
29,22,793,"",09:00:00,21:00:00,37.636538,55.726556,17:41:45,17:41:45,17:56:45
29,23,936,"",09:00:00,21:00:00,37.650803,55.725334,18:03:45,18:03:45,18:18:45
29,24,160,"",09:00:00,21:00:00,37.67598,55.728631,18:26:15,18:26:15,18:41:15
29,25,11,"",09:00:00,21:00:00,37.654933,55.730127,18:48:36,18:48:36,19:03:36
29,26,5,"",09:00:00,21:00:00,37.649279,55.733384,19:06:54,19:06:54,19:21:54
29,27,957,"",09:00:00,21:00:00,37.645804,55.750552,19:29:54,19:29:54,19:44:54
29,28,502,"",09:00:00,21:00:00,37.620885,55.745457,19:53:30,19:53:30,20:08:30
29,29,401,"",09:00:00,21:00:00,37.631317,55.741502,20:17:06,20:17:06,20:32:06
30,0,700,"",09:00:00,21:00:00,37.590487,55.801843,09:00:00,09:00:00,09:15:00
30,1,373,"",09:00:00,21:00:00,37.575275,55.775522,09:38:48,09:38:48,09:53:48
30,2,941,"",09:00:00,21:00:00,37.576403,55.772913,10:01:48,10:01:48,10:16:48
30,3,269,"",09:00:00,21:00:00,37.595055,55.777727,10:24:51,10:24:51,10:39:51
30,4,94,"",09:00:00,21:00:00,37.596976,55.775861,10:41:27,10:41:27,10:56:27
30,5,418,"",09:00:00,21:00:00,37.602613,55.775663,10:58:42,10:58:42,11:13:42
30,6,414,"",09:00:00,21:00:00,37.603253,55.781699,11:21:21,11:21:21,11:36:21
30,7,7,"",09:00:00,21:00:00,37.627157,55.765451,11:45:15,11:45:15,12:00:15
30,8,763,"",09:00:00,21:00:00,37.650281,55.770564,12:09:06,12:09:06,12:24:06
30,9,184,"",09:00:00,21:00:00,37.655303,55.774728,12:26:09,12:26:09,12:41:09
30,10,19,"",09:00:00,21:00:00,37.655449,55.775187,12:41:15,12:41:15,12:56:15
30,11,659,"",09:00:00,21:00:00,37.646706,55.775071,12:59:42,12:59:42,13:14:42
30,12,542,"",09:00:00,21:00:00,37.659288,55.776263,13:18:54,13:18:54,13:33:54
30,13,736,"",09:00:00,21:00:00,37.644394,55.782832,13:39:51,13:39:51,13:54:51
30,14,768,"",09:00:00,21:00:00,37.646445,55.788407,13:59:09,13:59:09,14:14:09
30,15,315,"",09:00:00,21:00:00,37.633307,55.775711,14:22:15,14:22:15,14:37:15
30,16,339,"",09:00:00,21:00:00,37.629097,55.78327,14:43:51,14:43:51,14:58:51
30,17,477,"",09:00:00,21:00:00,37.622752,55.792795,15:03:33,15:03:33,15:18:33
30,18,446,"",09:00:00,21:00:00,37.63307,55.79169,15:20:21,15:20:21,15:35:21
30,19,624,"",09:00:00,21:00:00,37.656193,55.791151,15:45:36,15:45:36,16:00:36
30,20,807,"",09:00:00,21:00:00,37.660142,55.793496,16:01:57,16:01:57,16:16:57
30,21,210,"",09:00:00,21:00:00,37.678996,55.796149,16:22:15,16:22:15,16:37:15
30,22,131,"",09:00:00,21:00:00,37.67034,55.779989,16:43:48,16:43:48,16:58:48
30,23,306,"",09:00:00,21:00:00,37.653213,55.787438,17:04:24,17:04:24,17:19:24
30,24,79,"",09:00:00,21:00:00,37.66098,55.785238,17:22:03,17:22:03,17:37:03
30,25,251,"",09:00:00,21:00:00,37.666769,55.777846,17:40:27,17:40:27,17:55:27
30,26,873,"",09:00:00,21:00:00,37.663226,55.772559,18:00:36,18:00:36,18:15:36
30,27,119,"",09:00:00,21:00:00,37.675415,55.760811,18:22:00,18:22:00,18:37:00
30,28,201,"",09:00:00,21:00:00,37.677116,55.758807,18:43:24,18:43:24,18:58:24
30,29,739,"",09:00:00,21:00:00,37.677471,55.747344,19:05:24,19:05:24,19:20:24
30,30,804,"",09:00:00,21:00:00,37.681072,55.733818,19:26:54,19:26:54,19:41:54
30,31,176,"",09:00:00,21:00:00,37.654641,55.738505,19:51:42,19:51:42,20:06:42
31,0,187,"",09:00:00,21:00:00,37.677432,55.803365,09:00:00,09:00:00,09:15:00
31,1,305,"",09:00:00,21:00:00,37.658526,55.807379,09:22:18,09:22:18,09:37:18
31,2,495,"",09:00:00,21:00:00,37.658904,55.804068,09:40:33,09:40:33,09:55:33
31,3,642,"",09:00:00,21:00:00,37.675467,55.80978,10:00:12,10:00:12,10:15:12
31,4,430,"",09:00:00,21:00:00,37.679039,55.803773,10:17:21,10:17:21,10:32:21
31,5,331,"",09:00:00,21:00:00,37.698119,55.811097,10:42:15,10:42:15,10:57:15
31,6,29,"",09:00:00,21:00:00,37.689685,55.822467,11:05:24,11:05:24,11:20:24
31,7,835,"",09:00:00,21:00:00,37.709657,55.832242,11:30:06,11:30:06,11:45:06
31,8,222,"",09:00:00,21:00:00,37.702197,55.838032,11:48:39,11:48:39,12:03:39
31,9,792,"",09:00:00,21:00:00,37.699153,55.826761,12:08:57,12:08:57,12:23:57
31,10,945,"",09:00:00,21:00:00,37.722374,55.828485,12:29:30,12:29:30,12:44:30
31,11,66,"",09:00:00,21:00:00,37.732927,55.832502,12:47:39,12:47:39,13:02:39
31,12,101,"",09:00:00,21:00:00,37.735155,55.822954,13:09:03,13:09:03,13:24:03
31,13,65,"",09:00:00,21:00:00,37.733219,55.826114,13:29:36,13:29:36,13:44:36
31,14,685,"",09:00:00,21:00:00,37.743691,55.836549,13:53:51,13:53:51,14:08:51
31,15,216,"",09:00:00,21:00:00,37.73971,55.830654,14:16:30,14:16:30,14:31:30
31,16,943,"",09:00:00,21:00:00,37.730128,55.833965,14:35:51,14:35:51,14:50:51
31,17,616,"",09:00:00,21:00:00,37.710602,55.827407,14:56:54,14:56:54,15:11:54
31,18,236,"",09:00:00,21:00:00,37.702693,55.819625,15:18:18,15:18:18,15:33:18
31,19,361,"",09:00:00,21:00:00,37.686021,55.782095,16:06:30,16:06:30,16:21:30
31,20,525,"",09:00:00,21:00:00,37.68487,55.779186,16:24:27,16:24:27,16:39:27
31,21,953,"",09:00:00,21:00:00,37.662026,55.756912,16:53:18,16:53:18,17:08:18
31,22,198,"",09:00:00,21:00:00,37.702165,55.748225,17:22:45,17:22:45,17:37:45
31,23,594,"",09:00:00,21:00:00,37.70502,55.747942,17:40:33,17:40:33,17:55:33
31,24,397,"",09:00:00,21:00:00,37.6999,55.739785,18:00:33,18:00:33,18:15:33
31,25,821,"",09:00:00,21:00:00,37.708404,55.742794,18:19:06,18:19:06,18:34:06
31,26,815,"",09:00:00,21:00:00,37.734501,55.738095,18:47:18,18:47:18,19:02:18
31,27,811,"",09:00:00,21:00:00,37.74867,55.732338,19:14:06,19:14:06,19:29:06
31,28,164,"",09:00:00,21:00:00,37.745455,55.742259,19:47:39,19:47:39,20:02:39
32,0,738,"",09:00:00,21:00:00,37.529494,55.660057,09:00:00,09:00:00,09:15:00
32,1,759,"",09:00:00,21:00:00,37.547221,55.669816,09:24:45,09:24:45,09:39:45
32,2,301,"",09:00:00,21:00:00,37.542284,55.683687,09:49:03,09:49:03,10:04:03
32,3,944,"",09:00:00,21:00:00,37.547302,55.694212,10:12:27,10:12:27,10:27:27
32,4,718,"",09:00:00,21:00:00,37.584572,55.709323,10:40:57,10:40:57,10:55:57
32,5,506,"",09:00:00,21:00:00,37.566996,55.703568,11:06:06,11:06:06,11:21:06
32,6,909,"",09:00:00,21:00:00,37.622385,55.701699,11:43:21,11:43:21,11:58:21
32,7,125,"",09:00:00,21:00:00,37.624814,55.691749,12:02:42,12:02:42,12:17:42
32,8,136,"",09:00:00,21:00:00,37.614972,55.686619,12:27:33,12:27:33,12:42:33
32,9,903,"",09:00:00,21:00:00,37.61778,55.686678,12:43:39,12:43:39,12:58:39
32,10,419,"",09:00:00,21:00:00,37.639375,55.696866,13:15:48,13:15:48,13:30:48
32,11,167,"",09:00:00,21:00:00,37.624211,55.715014,13:48:09,13:48:09,14:03:09
32,12,398,"",09:00:00,21:00:00,37.607189,55.680324,14:19:15,14:19:15,14:34:15
32,13,799,"",09:00:00,21:00:00,37.61363,55.677413,14:44:00,14:44:00,14:59:00
