18,8,529,"",09:00:00,21:00:00,37.756795,55.63788,11:43:48,11:43:48,11:58:48
18,9,1363,"",09:00:00,21:00:00,37.777477,55.649106,12:16:12,12:16:12,12:31:12
18,10,920,"",09:00:00,21:00:00,37.78466,55.64283,12:43:12,12:43:12,12:58:12
18,11,1273,"",09:00:00,21:00:00,37.782696,55.644411,13:06:03,13:06:03,13:21:03
18,12,1412,"",09:00:00,21:00:00,37.762809,55.635879,13:34:45,13:34:45,13:49:45
18,13,973,"",09:00:00,21:00:00,37.743061,55.623234,13:58:27,13:58:27,14:13:27
18,14,1162,"",09:00:00,21:00:00,37.719669,55.616293,14:20:09,14:20:09,14:35:09
18,15,140,"",09:00:00,21:00:00,37.750333,55.614162,14:42:24,14:42:24,14:57:24
18,16,871,"",09:00:00,21:00:00,37.735476,55.616866,15:04:15,15:04:15,15:19:15
18,17,447,"",09:00:00,21:00:00,37.731267,55.611282,15:24:48,15:24:48,15:39:48
18,18,787,"",09:00:00,21:00:00,37.733599,55.59707,15:47:57,15:47:57,16:02:57
18,19,1881,"",09:00:00,21:00:00,37.751242,55.610239,16:13:33,16:13:33,16:28:33
18,20,402,"",09:00:00,21:00:00,37.728422,55.606688,16:37:42,16:37:42,16:52:42
18,21,482,"",09:00:00,21:00:00,37.73018,55.590721,17:03:39,17:03:39,17:18:39
18,22,452,"",09:00:00,21:00:00,37.755315,55.571439,17:27:36,17:27:36,17:42:36
18,23,299,"",09:00:00,21:00:00,37.753356,55.574519,17:43:12,17:43:12,17:58:12
18,24,828,"",09:00:00,21:00:00,37.742925,55.578781,18:03:33,18:03:33,18:18:33
18,25,36,"",09:00:00,21:00:00,37.75852,55.572224,18:23:21,18:23:21,18:38:21
18,26,211,"",09:00:00,21:00:00,37.739929,55.56948,18:46:36,18:46:36,19:01:36
18,27,1194,"",09:00:00,21:00:00,37.735136,55.565914,19:02:54,19:02:54,19:17:54
18,28,1278,"",09:00:00,21:00:00,37.74483,55.569407,19:20:24,19:20:24,19:35:24
18,29,147,"",09:00:00,21:00:00,37.729739,55.570031,19:38:36,19:38:36,19:53:36
18,30,1255,"",09:00:00,21:00:00,37.738025,55.574408,20:01:21,20:01:21,20:16:21
18,31,506,"",09:00:00,21:00:00,37.737453,55.574701,20:16:54,20:16:54,20:31:54
19,0,176,"",09:00:00,21:00:00,37.757907,55.584009,09:00:00,09:00:00,09:15:00
19,1,755,"",09:00:00,21:00:00,37.758831,55.578283,09:24:36,09:24:36,09:39:36
19,2,915,"",09:00:00,21:00:00,37.774651,55.580579,09:47:36,09:47:36,10:02:36
19,3,648,"",09:00:00,21:00:00,37.79264,55.584863,10:11:33,10:11:33,10:26:33
19,4,1642,"",09:00:00,21:00:00,37.793042,55.586857,10:29:51,10:29:51,10:44:51
19,5,257,"",09:00:00,21:00:00,37.814931,55.590269,10:56:51,10:56:51,11:11:51
19,6,1101,"",09:00:00,21:00:00,37.801548,55.588535,11:19:54,11:19:54,11:34:54
19,7,1045,"",09:00:00,21:00:00,37.796481,55.591735,11:36:09,11:36:09,11:51:09
19,8,1189,"",09:00:00,21:00:00,37.789668,55.593218,11:55:48,11:55:48,12:10:48
19,9,69,"",09:00:00,21:00:00,37.782659,55.589167,12:15:48,12:15:48,12:30:48
19,10,1596,"",09:00:00,21:00:00,37.776183,55.590823,12:34:54,12:34:54,12:49:54
19,11,72,"",09:00:00,21:00:00,37.774671,55.587801,12:52:33,12:52:33,13:07:33
19,12,518,"",09:00:00,21:00:00,37.77303,55.588903,13:10:30,13:10:30,13:25:30
19,13,1001,"",09:00:00,21:00:00,37.772296,55.594528,13:29:54,13:29:54,13:44:54
19,14,555,"",09:00:00,21:00:00,37.775857,55.607092,14:00:09,14:00:09,14:15:09
19,15,758,"",09:00:00,21:00:00,37.800368,55.594384,14:40:12,14:40:12,14:55:12
19,16,1791,"",09:00:00,21:00:00,37.815342,55.595257,15:05:00,15:05:00,15:20:00
19,17,1693,"",09:00:00,21:00:00,37.809914,55.599468,15:25:18,15:25:18,15:40:18
19,18,1084,"",09:00:00,21:00:00,37.810665,55.598786,15:40:42,15:40:42,15:55:42
19,19,1453,"",09:00:00,21:00:00,37.800522,55.609109,16:11:06,16:11:06,16:26:06
19,20,203,"",09:00:00,21:00:00,37.785629,55.609538,16:32:06,16:32:06,16:47:06
19,21,1446,"",09:00:00,21:00:00,37.777728,55.619927,16:55:00,16:55:00,17:10:00
19,22,1616,"",09:00:00,21:00:00,37.776438,55.627585,17:24:42,17:24:42,17:39:42
19,23,894,"",09:00:00,21:00:00,37.767737,55.613931,17:54:51,17:54:51,18:09:51
19,24,1246,"",09:00:00,21:00:00,37.793645,55.619834,18:18:27,18:18:27,18:33:27
19,25,296,"",09:00:00,21:00:00,37.799702,55.625872,18:41:42,18:41:42,18:56:42
19,26,192,"",09:00:00,21:00:00,37.803045,55.619891,19:04:09,19:04:09,19:19:09
19,27,865,"",09:00:00,21:00:00,37.807479,55.623368,19:27:24,19:27:24,19:42:24
20,0,57,"",09:00:00,21:00:00,37.808959,55.577673,09:00:00,09:00:00,09:15:00
20,1,987,"",09:00:00,21:00:00,37.811203,55.582084,09:18:12,09:18:12,09:33:12
20,2,210,"",09:00:00,21:00:00,37.81866,55.580482,09:38:42,09:38:42,09:53:42
20,3,1204,"",09:00:00,21:00:00,37.839426,55.598463,10:21:48,10:21:48,10:36:48
20,4,1357,"",09:00:00,21:00:00,37.840901,55.598877,10:38:27,10:38:27,10:53:27
20,5,1715,"",09:00:00,21:00:00,37.815908,55.605126,11:10:27,11:10:27,11:25:27
20,6,350,"",09:00:00,21:00:00,37.819542,55.596836,11:33:27,11:33:27,11:48:27
20,7,1775,"",09:00:00,21:00:00,37.810186,55.609794,12:01:39,12:01:39,12:16:39
20,8,288,"",09:00:00,21:00:00,37.804307,55.61231,12:19:24,12:19:24,12:34:24
20,9,368,"",09:00:00,21:00:00,37.795881,55.592972,12:53:21,12:53:21,13:08:21
20,10,248,"",09:00:00,21:00:00,37.794921,55.60033,13:16:57,13:16:57,13:31:57
20,11,1788,"",09:00:00,21:00:00,37.770059,55.596786,13:42:03,13:42:03,13:57:03
20,12,1742,"",09:00:00,21:00:00,37.762217,55.603515,14:09:24,14:09:24,14:24:24
20,13,1063,"",09:00:00,21:00:00,37.756425,55.590809,14:37:42,14:37:42,14:52:42
20,14,1295,"",09:00:00,21:00:00,37.767574,55.583167,15:13:03,15:13:03,15:28:03
20,15,1525,"",09:00:00,21:00:00,37.763286,55.57178,15:51:54,15:51:54,16:06:54
20,16,1676,"",09:00:00,21:00:00,37.72326,55.581463,16:19:42,16:19:42,16:34:42
20,17,1254,"",09:00:00,21:00:00,37.716347,55.583412,16:36:51,16:36:51,16:51:51
20,18,1784,"",09:00:00,21:00:00,37.719418,55.58388,16:55:30,16:55:30,17:10:30
20,19,1173,"",09:00:00,21:00:00,37.708584,55.576647,17:35:24,17:35:24,17:50:24
20,20,1403,"",09:00:00,21:00:00,37.713974,55.58104,18:09:21,18:09:21,18:24:21
20,21,890,"",09:00:00,21:00:00,37.723101,55.574997,18:32:51,18:32:51,18:47:51
20,22,1505,"",09:00:00,21:00:00,37.717189,55.572193,18:50:39,18:50:39,19:05:39
20,23,300,"",09:00:00,21:00:00,37.724406,55.571005,19:07:33,19:07:33,19:22:33
20,24,1253,"",09:00:00,21:00:00,37.717394,55.567835,19:32:03,19:32:03,19:47:03
21,0,579,"",09:00:00,21:00:00,37.81448,55.561097,09:00:00,09:00:00,09:15:00
21,1,1851,"",09:00:00,21:00:00,37.810425,55.570572,09:48:39,09:48:39,10:03:39
21,2,879,"",09:00:00,21:00:00,37.744718,55.564768,10:37:27,10:37:27,10:52:27
21,3,347,"",09:00:00,21:00:00,37.753695,55.560222,10:56:36,10:56:36,11:11:36
21,4,994,"",09:00:00,21:00:00,37.757503,55.568152,11:16:27,11:16:27,11:31:27
21,5,574,"",09:00:00,21:00:00,37.757006,55.564932,11:34:54,11:34:54,11:49:54
21,6,1554,"",09:00:00,21:00:00,37.759387,55.561412,11:53:15,11:53:15,12:08:15
21,7,1855,"",09:00:00,21:00:00,37.766646,55.568887,12:34:57,12:34:57,12:49:57
21,8,1878,"",09:00:00,21:00:00,37.794152,55.560126,12:57:15,12:57:15,13:12:15
21,9,1617,"",09:00:00,21:00:00,37.817312,55.566684,13:19:06,13:19:06,13:34:06
21,10,1710,"",09:00:00,21:00:00,37.851482,55.562968,13:40:36,13:40:36,13:55:36
21,11,1250,"",09:00:00,21:00:00,37.869859,55.569606,14:06:51,14:06:51,14:21:51
21,12,688,"",09:00:00,21:00:00,37.86348,55.573761,14:29:51,14:29:51,14:44:51
21,13,355,"",09:00:00,21:00:00,37.849647,55.56852,14:55:06,14:55:06,15:10:06
21,14,677,"",09:00:00,21:00:00,37.845028,55.570514,15:11:18,15:11:18,15:26:18
21,15,840,"",09:00:00,21:00:00,37.839691,55.570314,15:30:36,15:30:36,15:45:36
21,16,317,"",09:00:00,21:00:00,37.853732,55.583297,15:56:24,15:56:24,16:11:24
21,17,1590,"",09:00:00,21:00:00,37.845708,55.59363,16:31:00,16:31:00,16:46:00
21,18,1651,"",09:00:00,21:00:00,37.842335,55.590187,16:57:42,16:57:42,17:12:42
21,19,1891,"",09:00:00,21:00:00,37.829731,55.576881,17:46:54,17:46:54,18:01:54
21,20,766,"",09:00:00,21:00:00,37.853591,55.561868,18:30:45,18:30:45,18:45:45
21,21,1315,"",09:00:00,21:00:00,37.821816,55.569237,18:54:21,18:54:21,19:09:21
21,22,86,"",09:00:00,21:00:00,37.784715,55.566659,19:28:57,19:28:57,19:43:57
21,23,1431,"",09:00:00,21:00:00,37.788177,55.567153,19:44:09,19:44:09,19:59:09
21,24,1560,"",09:00:00,21:00:00,37.786133,55.57167,20:05:33,20:05:33,20:20:33
21,25,862,"",09:00:00,21:00:00,37.799548,55.573198,20:40:06,20:40:06,20:55:06
22,0,351,"",09:00:00,21:00:00,37.709053,55.593177,09:00:00,09:00:00,09:15:00
22,1,1751,"",09:00:00,21:00:00,37.712343,55.596484,09:22:21,09:22:21,09:37:21
22,2,1582,"",09:00:00,21:00:00,37.69004,55.610448,09:50:15,09:50:15,10:05:15
22,3,690,"",09:00:00,21:00:00,37.708629,55.631929,10:14:27,10:14:27,10:29:27
22,4,776,"",09:00:00,21:00:00,37.678404,55.641131,10:41:45,10:41:45,10:56:45
22,5,512,"",09:00:00,21:00:00,37.664946,55.657731,11:10:54,11:10:54,11:25:54
22,6,1518,"",09:00:00,21:00:00,37.685021,55.635027,11:37:54,11:37:54,11:52:54
22,7,880,"",09:00:00,21:00:00,37.663597,55.636311,11:59:48,11:59:48,12:14:48
22,8,1393,"",09:00:00,21:00:00,37.658136,55.624983,12:23:30,12:23:30,12:38:30
22,9,593,"",09:00:00,21:00:00,37.659644,55.620382,12:47:00,12:47:00,13:02:00
22,10,1218,"",09:00:00,21:00:00,37.684063,55.602252,13:15:33,13:15:33,13:30:33
22,11,721,"",09:00:00,21:00:00,37.679438,55.627169,13:44:51,13:44:51,13:59:51
22,12,1252,"",09:00:00,21:00:00,37.686436,55.639194,14:04:42,14:04:42,14:19:42
22,13,1414,"",09:00:00,21:00:00,37.698819,55.635386,14:24:06,14:24:06,14:39:06
22,14,1426,"",09:00:00,21:00:00,37.705905,55.631775,14:40:39,14:40:39,14:55:39
22,15,624,"",09:00:00,21:00:00,37.709682,55.621215,15:03:12,15:03:12,15:18:12
22,16,1680,"",09:00:00,21:00:00,37.725292,55.615583,15:28:21,15:28:21,15:43:21
22,17,808,"",09:00:00,21:00:00,37.722203,55.613342,15:47:09,15:47:09,16:02:09
22,18,1471,"",09:00:00,21:00:00,37.703956,55.615075,16:11:27,16:11:27,16:26:27
22,19,126,"",09:00:00,21:00:00,37.695516,55.621304,16:34:21,16:34:21,16:49:21
22,20,1108,"",09:00:00,21:00:00,37.711472,55.618859,16:55:39,16:55:39,17:10:39
22,21,1830,"",09:00:00,21:00:00,37.688009,55.624762,17:16:54,17:16:54,17:31:54
22,22,1090,"",09:00:00,21:00:00,37.704663,55.613294,17:41:24,17:41:24,17:56:24
22,23,254,"",09:00:00,21:00:00,37.701794,55.612325,17:59:30,17:59:30,18:14:30
22,24,1468,"",09:00:00,21:00:00,37.679349,55.617821,18:23:36,18:23:36,18:38:36
22,25,614,"",09:00:00,21:00:00,37.692457,55.626049,18:44:18,18:44:18,18:59:18
22,26,519,"",09:00:00,21:00:00,37.683788,55.620495,19:04:30,19:04:30,19:19:30
22,27,578,"",09:00:00,21:00:00,37.68321,55.60065,19:33:09,19:33:09,19:48:09
23,0,1160,"",09:00:00,21:00:00,37.633645,55.658194,09:00:00,09:00:00,09:15:00
23,1,684,"",09:00:00,21:00:00,37.625028,55.659512,09:23:06,09:23:06,09:38:06
23,2,1908,"",09:00:00,21:00:00,37.652354,55.650645,10:02:42,10:02:42,10:17:42
23,3,1831,"",09:00:00,21:00:00,37.650781,55.641081,10:24:12,10:24:12,10:39:12
23,4,202,"",09:00:00,21:00:00,37.651447,55.644851,10:43:36,10:43:36,10:58:36
23,5,164,"",09:00:00,21:00:00,37.652111,55.648251,11:02:03,11:02:03,11:17:03
23,6,249,"",09:00:00,21:00:00,37.628834,55.6494,11:31:30,11:31:30,11:46:30
23,7,663,"",09:00:00,21:00:00,37.630943,55.652204,11:49:48,11:49:48,12:04:48
23,8,1695,"",09:00:00,21:00:00,37.63286,55.642489,12:16:15,12:16:15,12:31:15
23,9,1087,"",09:00:00,21:00:00,37.644269,55.64016,12:38:51,12:38:51,12:53:51
23,10,1523,"",09:00:00,21:00:00,37.649555,55.638119,12:59:06,12:59:06,13:14:06
23,11,152,"",09:00:00,21:00:00,37.657086,55.632688,13:17:51,13:17:51,13:32:51
23,12,795,"",09:00:00,21:00:00,37.660751,55.62843,13:38:39,13:38:39,13:53:39
23,13,445,"",09:00:00,21:00:00,37.653599,55.628507,13:56:42,13:56:42,14:11:42
23,14,62,"",09:00:00,21:00:00,37.65432,55.623113,14:17:42,14:17:42,14:32:42
23,15,664,"",09:00:00,21:00:00,37.660795,55.620811,14:36:54,14:36:54,14:51:54
23,16,779,"",09:00:00,21:00:00,37.710629,55.611493,15:08:42,15:08:42,15:23:42
23,17,1370,"",09:00:00,21:00:00,37.740516,55.607054,15:37:15,15:37:15,15:52:15
23,18,617,"",09:00:00,21:00:00,37.745675,55.601563,15:58:33,15:58:33,16:13:33
23,19,1592,"",09:00:00,21:00:00,37.756011,55.620871,16:28:15,16:28:15,16:43:15
23,20,1708,"",09:00:00,21:00:00,37.771241,55.627739,16:54:12,16:54:12,17:09:12
23,21,681,"",09:00:00,21:00:00,37.732922,55.626781,17:23:09,17:23:09,17:38:09
23,22,1030,"",09:00:00,21:00:00,37.734467,55.630127,17:40:48,17:40:48,17:55:48
23,23,1035,"",09:00:00,21:00:00,37.756803,55.611702,18:09:24,18:09:24,18:24:24
23,24,1321,"",09:00:00,21:00:00,37.771449,55.626896,18:40:30,18:40:30,18:55:30
23,25,319,"",09:00:00,21:00:00,37.74144,55.620336,19:06:30,19:06:30,19:21:30
23,26,189,"",09:00:00,21:00:00,37.740005,55.622868,19:24:48,19:24:48,19:39:48
23,27,1229,"",09:00:00,21:00:00,37.718753,55.628293,19:49:12,19:49:12,20:04:12
23,28,1763,"",09:00:00,21:00:00,37.687009,55.639154,20:16:33,20:16:33,20:31:33
24,0,743,"",09:00:00,21:00:00,37.718293,55.641936,09:00:00,09:00:00,09:15:00
24,1,706,"",09:00:00,21:00:00,37.731856,55.645443,09:19:54,09:19:54,09:34:54
24,2,1895,"",09:00:00,21:00:00,37.729593,55.658577,09:44:03,09:44:03,09:59:03
24,3,1111,"",09:00:00,21:00:00,37.70937,55.662138,10:08:30,10:08:30,10:23:30
24,4,1046,"",09:00:00,21:00:00,37.706251,55.659077,10:26:00,10:26:00,10:41:00
24,5,1532,"",09:00:00,21:00:00,37.697234,55.663884,10:45:39,10:45:39,11:00:39
24,6,1688,"",09:00:00,21:00:00,37.690966,55.662224,11:01:21,11:01:21,11:16:21
24,7,1375,"",09:00:00,21:00:00,37.691869,55.663579,11:16:39,11:16:39,11:31:39
24,8,1498,"",09:00:00,21:00:00,37.68409,55.665084,11:45:33,11:45:33,12:00:33
24,9,1558,"",09:00:00,21:00:00,37.680431,55.661353,12:08:00,12:08:00,12:23:00
24,10,266,"",09:00:00,21:00:00,37.685669,55.66615,12:32:09,12:32:09,12:47:09
24,11,1292,"",09:00:00,21:00:00,37.678218,55.671031,12:52:30,12:52:30,13:07:30
24,12,1842,"",09:00:00,21:00:00,37.700995,55.666329,13:23:48,13:23:48,13:38:48
24,13,1562,"",09:00:00,21:00:00,37.719672,55.662605,13:48:21,13:48:21,14:03:21
24,14,781,"",09:00:00,21:00:00,37.738809,55.686776,14:14:12,14:14:12,14:29:12
24,15,1875,"",09:00:00,21:00:00,37.736518,55.682753,14:31:39,14:31:39,14:46:39
24,16,414,"",09:00:00,21:00:00,37.762131,55.68557,14:55:39,14:55:39,15:10:39
24,17,528,"",09:00:00,21:00:00,37.758673,55.682622,15:16:09,15:16:09,15:31:09
24,18,1500,"",09:00:00,21:00:00,37.765061,55.682825,15:33:51,15:33:51,15:48:51
24,19,1748,"",09:00:00,21:00:00,37.773521,55.659136,16:00:39,16:00:39,16:15:39
24,20,675,"",09:00:00,21:00:00,37.779656,55.653222,16:21:39,16:21:39,16:36:39
24,21,1258,"",09:00:00,21:00:00,37.782398,55.655806,16:37:48,16:37:48,16:52:48
24,22,1709,"",09:00:00,21:00:00,37.780236,55.654264,16:53:42,16:53:42,17:08:42
24,23,931,"",09:00:00,21:00:00,37.764485,55.653662,17:15:24,17:15:24,17:30:24
24,24,1598,"",09:00:00,21:00:00,37.759149,55.65921,17:33:45,17:33:45,17:48:45
24,25,1491,"",09:00:00,21:00:00,37.75366,55.659681,17:53:12,17:53:12,18:08:12
24,26,1879,"",09:00:00,21:00:00,37.764323,55.663956,18:12:27,18:12:27,18:27:27
24,27,1794,"",09:00:00,21:00:00,37.704065,55.657214,18:47:48,18:47:48,19:02:48
24,28,1359,"",09:00:00,21:00:00,37.699543,55.65802,19:04:48,19:04:48,19:19:48
24,29,1435,"",09:00:00,21:00:00,37.691327,55.660098,19:22:33,19:22:33,19:37:33
24,30,1664,"",09:00:00,21:00:00,37.691375,55.652299,19:47:51,19:47:51,20:02:51
24,31,1546,"",09:00:00,21:00:00,37.682783,55.655349,20:18:21,20:18:21,20:33:21
25,0,1,"",09:00:00,21:00:00,37.77491,55.685117,09:00:00,09:00:00,09:15:00
25,1,1130,"",09:00:00,21:00:00,37.743119,55.685415,09:31:09,09:31:09,09:46:09
25,2,1701,"",09:00:00,21:00:00,37.73779,55.69781,09:54:51,09:54:51,10:09:51
25,3,540,"",09:00:00,21:00:00,37.745149,55.698617,10:12:45,10:12:45,10:27:45
25,4,54,"",09:00:00,21:00:00,37.769159,55.703629,10:35:30,10:35:30,10:50:30
25,5,197,"",09:00:00,21:00:00,37.765443,55.704045,10:51:42,10:51:42,11:06:42
25,6,118,"",09:00:00,21:00:00,37.756415,55.70809,11:11:03,11:11:03,11:26:03
25,7,225,"",09:00:00,21:00:00,37.755691,55.709109,11:27:18,11:27:18,11:42:18
25,8,14,"",09:00:00,21:00:00,37.757536,55.710704,11:46:42,11:46:42,12:01:42
25,9,986,"",09:00:00,21:00:00,37.753657,55.713886,12:13:00,12:13:00,12:28:00
25,10,891,"",09:00:00,21:00:00,37.756798,55.718255,12:35:03,12:35:03,12:50:03
25,11,50,"",09:00:00,21:00:00,37.748215,55.717946,12:51:45,12:51:45,13:06:45
25,12,876,"",09:00:00,21:00:00,37.739295,55.716622,13:09:51,13:09:51,13:24:51
25,13,1376,"",09:00:00,21:00:00,37.735606,55.727816,13:33:33,13:33:33,13:48:33
25,14,1600,"",09:00:00,21:00:00,37.732731,55.726703,13:50:48,13:50:48,14:05:48
25,15,1841,"",09:00:00,21:00:00,37.732427,55.730011,14:09:33,14:09:33,14:24:33
25,16,1223,"",09:00:00,21:00:00,37.752304,55.721399,14:36:33,14:36:33,14:51:33
25,17,340,"",09:00:00,21:00:00,37.760416,55.723016,14:54:33,14:54:33,15:09:33
25,18,53,"",09:00:00,21:00:00,37.769269,55.726547,15:14:15,15:14:15,15:29:15
25,19,1550,"",09:00:00,21:00:00,37.781735,55.719208,15:33:42,15:33:42,15:48:42
25,20,1221,"",09:00:00,21:00:00,37.775456,55.720625,15:54:09,15:54:09,16:09:09
25,21,339,"",09:00:00,21:00:00,37.78515,55.719783,16:17:06,16:17:06,16:32:06
25,22,405,"",09:00:00,21:00:00,37.817641,55.714307,16:45:24,16:45:24,17:00:24
25,23,1483,"",09:00:00,21:00:00,37.813201,55.704034,17:12:27,17:12:27,17:27:27
25,24,1586,"",09:00:00,21:00:00,37.803634,55.697884,17:37:27,17:37:27,17:52:27
25,25,1196,"",09:00:00,21:00:00,37.803552,55.708314,18:01:00,18:01:00,18:16:00
25,26,1509,"",09:00:00,21:00:00,37.816882,55.700133,18:27:06,18:27:06,18:42:06
25,27,244,"",09:00:00,21:00:00,37.822409,55.692596,18:51:54,18:51:54,19:06:54
25,28,1420,"",09:00:00,21:00:00,37.817867,55.685509,19:16:30,19:16:30,19:31:30
25,29,1429,"",09:00:00,21:00:00,37.819067,55.686942,19:31:33,19:31:33,19:46:33
25,30,123,"",09:00:00,21:00:00,37.836168,55.668254,19:53:18,19:53:18,20:08:18
25,31,35,"",09:00:00,21:00:00,37.837693,55.658641,20:11:30,20:11:30,20:26:30
26,0,1098,"",09:00:00,21:00:00,37.816475,55.677965,09:00:00,09:00:00,09:15:00
26,1,362,"",09:00:00,21:00:00,37.813732,55.679277,09:17:33,09:17:33,09:32:33
26,2,283,"",09:00:00,21:00:00,37.811067,55.684489,09:38:48,09:38:48,09:53:48
26,3,12,"",09:00:00,21:00:00,37.798965,55.697466,10:10:39,10:10:39,10:25:39
26,4,1779,"",09:00:00,21:00:00,37.783391,55.697345,10:30:27,10:30:27,10:45:27
26,5,1818,"",09:00:00,21:00:00,37.790828,55.704105,10:52:00,10:52:00,11:07:00
26,6,1052,"",09:00:00,21:00:00,37.781174,55.708333,11:12:42,11:12:42,11:27:42
26,7,286,"",09:00:00,21:00:00,37.741066,55.705081,11:39:39,11:39:39,11:54:39
26,8,1171,"",09:00:00,21:00:00,37.713723,55.712627,12:01:30,12:01:30,12:16:30
26,9,1811,"",09:00:00,21:00:00,37.694609,55.730087,12:29:48,12:29:48,12:44:48
26,10,250,"",09:00:00,21:00:00,37.689626,55.734014,12:51:30,12:51:30,13:06:30
26,11,135,"",09:00:00,21:00:00,37.680649,55.728882,13:14:03,13:14:03,13:29:03
26,12,1306,"",09:00:00,21:00:00,37.676085,55.727275,13:34:15,13:34:15,13:49:15
26,13,816,"",09:00:00,21:00:00,37.676204,55.726376,13:49:21,13:49:21,14:04:21
26,14,1644,"",09:00:00,21:00:00,37.67816,55.724523,14:11:18,14:11:18,14:26:18
26,15,1459,"",09:00:00,21:00:00,37.661776,55.707175,14:36:24,14:36:24,14:51:24
26,16,1796,"",09:00:00,21:00:00,37.688035,55.717874,14:57:33,14:57:33,15:12:33
26,17,946,"",09:00:00,21:00:00,37.685884,55.713047,15:16:45,15:16:45,15:31:45
26,18,925,"",09:00:00,21:00:00,37.690792,55.71451,15:32:45,15:32:45,15:47:45
26,19,1772,"",09:00:00,21:00:00,37.678417,55.711931,15:51:48,15:51:48,16:06:48
26,20,1096,"",09:00:00,21:00:00,37.692484,55.703585,16:13:00,16:13:00,16:28:00
26,21,1511,"",09:00:00,21:00:00,37.67491,55.700155,16:34:21,16:34:21,16:49:21
26,22,565,"",09:00:00,21:00:00,37.669724,55.706143,16:55:48,16:55:48,17:10:48
26,23,391,"",09:00:00,21:00:00,37.667738,55.710058,17:13:24,17:13:24,17:28:24
26,24,813,"",09:00:00,21:00:00,37.673921,55.69114,17:40:18,17:40:18,17:55:18
26,25,1215,"",09:00:00,21:00:00,37.679968,55.69199,17:57:00,17:57:00,18:12:00
26,26,1633,"",09:00:00,21:00:00,37.657389,55.697648,18:32:51,18:32:51,18:47:51
26,27,1055,"",09:00:00,21:00:00,37.652097,55.697699,18:51:39,18:51:39,19:06:39
26,28,1865,"",09:00:00,21:00:00,37.649334,55.694237,19:11:36,19:11:36,19:26:36
26,29,1888,"",09:00:00,21:00:00,37.636629,55.686722,19:36:45,19:36:45,19:51:45
27,0,544,"",09:00:00,21:00:00,37.827151,55.67992,09:00:00,09:00:00,09:15:00
27,1,236,"",09:00:00,21:00:00,37.80931,55.675894,09:25:57,09:25:57,09:40:57
27,2,1213,"",09:00:00,21:00:00,37.811018,55.668302,09:50:33,09:50:33,10:05:33
27,3,1272,"",09:00:00,21:00:00,37.799363,55.673334,10:14:15,10:14:15,10:29:15
27,4,1208,"",09:00:00,21:00:00,37.789316,55.679419,10:34:24,10:34:24,10:49:24
27,5,696,"",09:00:00,21:00:00,37.767068,55.6736,10:59:42,10:59:42,11:14:42
27,6,881,"",09:00:00,21:00:00,37.768094,55.679856,11:21:36,11:21:36,11:36:36
27,7,457,"",09:00:00,21:00:00,37.76661,55.693087,11:55:18,11:55:18,12:10:18
27,8,1188,"",09:00:00,21:00:00,37.728923,55.685253,12:31:18,12:31:18,12:46:18
27,9,901,"",09:00:00,21:00:00,37.724455,55.682761,12:50:12,12:50:12,13:05:12
27,10,929,"",09:00:00,21:00:00,37.722023,55.682051,13:06:51,13:06:51,13:21:51
27,11,1591,"",09:00:00,21:00:00,37.71747,55.684487,13:27:18,13:27:18,13:42:18
27,12,564,"",09:00:00,21:00:00,37.708958,55.700826,13:49:24,13:49:24,14:04:24
27,13,1314,"",09:00:00,21:00:00,37.705978,55.705661,14:05:45,14:05:45,14:20:45
27,14,1663,"",09:00:00,21:00:00,37.71522,55.698052,14:25:15,14:25:15,14:40:15
27,15,443,"",09:00:00,21:00:00,37.724377,55.689322,14:48:54,14:48:54,15:03:54
27,16,1427,"",09:00:00,21:00:00,37.725307,55.711377,15:13:33,15:13:33,15:28:33
27,17,1574,"",09:00:00,21:00:00,37.834797,55.741683,16:02:03,16:02:03,16:17:03
27,18,1892,"",09:00:00,21:00:00,37.84157,55.76228,16:24:33,16:24:33,16:39:33
27,19,571,"",09:00:00,21:00:00,37.833583,55.744166,16:45:54,16:45:54,17:00:54
27,20,930,"",09:00:00,21:00:00,37.813618,55.749225,17:11:12,17:11:12,17:26:12
27,21,428,"",09:00:00,21:00:00,37.837279,55.749558,17:32:24,17:32:24,17:47:24
27,22,819,"",09:00:00,21:00:00,37.822235,55.751774,17:52:42,17:52:42,18:07:42
27,23,1487,"",09:00:00,21:00:00,37.825573,55.753446,18:10:06,18:10:06,18:25:06
27,24,984,"",09:00:00,21:00:00,37.828223,55.758162,18:28:45,18:28:45,18:43:45
27,25,633,"",09:00:00,21:00:00,37.83028,55.763667,18:49:21,18:49:21,19:04:21
27,26,1611,"",09:00:00,21:00:00,37.839053,55.768218,19:09:00,19:09:00,19:24:00
27,27,379,"",09:00:00,21:00:00,37.837909,55.764196,19:26:51,19:26:51,19:41:51
27,28,832,"",09:00:00,21:00:00,37.859452,55.767891,19:52:00,19:52:00,20:07:00
27,29,1394,"",09:00:00,21:00:00,37.859981,55.758725,20:14:03,20:14:03,20:29:03
28,0,899,"",09:00:00,21:00:00,37.861381,55.807612,09:00:00,09:00:00,09:15:00
28,1,1020,"",09:00:00,21:00:00,37.858816,55.799505,09:22:27,09:22:27,09:37:27
28,2,425,"",09:00:00,21:00:00,37.861875,55.79881,09:40:09,09:40:09,09:55:09
28,3,1476,"",09:00:00,21:00:00,37.856217,55.797379,09:57:21,09:57:21,10:12:21
