22,1,683,"",09:00:00,21:00:00,37.394506,55.75198,09:23:48,09:23:48,09:38:48
22,2,876,"",09:00:00,21:00:00,37.349743,55.754711,09:58:27,09:58:27,10:13:27
22,3,637,"",09:00:00,21:00:00,37.348754,55.756622,10:13:57,10:13:57,10:28:57
22,4,319,"",09:00:00,21:00:00,37.365322,55.765759,10:40:33,10:40:33,10:55:33
22,5,760,"",09:00:00,21:00:00,37.344369,55.763486,11:11:30,11:11:30,11:26:30
22,6,722,"",09:00:00,21:00:00,37.355922,55.787573,11:56:42,11:56:42,12:11:42
22,7,757,"",09:00:00,21:00:00,37.45556,55.779289,12:47:51,12:47:51,13:02:51
22,8,200,"",09:00:00,21:00:00,37.491836,55.77155,13:15:00,13:15:00,13:30:00
22,9,917,"",09:00:00,21:00:00,37.485831,55.772676,13:34:21,13:34:21,13:49:21
22,10,830,"",09:00:00,21:00:00,37.517474,55.755371,14:02:42,14:02:42,14:17:42
22,11,662,"",09:00:00,21:00:00,37.509565,55.746692,14:28:39,14:28:39,14:43:39
22,12,61,"",09:00:00,21:00:00,37.482912,55.7601,14:58:57,14:58:57,15:13:57
22,13,68,"",09:00:00,21:00:00,37.506261,55.759698,15:24:15,15:24:15,15:39:15
22,14,447,"",09:00:00,21:00:00,37.519324,55.763589,15:52:12,15:52:12,16:07:12
22,15,684,"",09:00:00,21:00:00,37.552719,55.775278,16:20:36,16:20:36,16:35:36
22,16,814,"",09:00:00,21:00:00,37.546374,55.782203,16:42:00,16:42:00,16:57:00
22,17,35,"",09:00:00,21:00:00,37.555814,55.782867,17:02:09,17:02:09,17:17:09
22,18,509,"",09:00:00,21:00:00,37.559628,55.788867,17:25:24,17:25:24,17:40:24
22,19,40,"",09:00:00,21:00:00,37.557633,55.796818,17:44:24,17:44:24,17:59:24
22,20,181,"",09:00:00,21:00:00,37.560574,55.798348,18:02:36,18:02:36,18:17:36
22,21,646,"",09:00:00,21:00:00,37.579873,55.796977,18:28:51,18:28:51,18:43:51
22,22,82,"",09:00:00,21:00:00,37.576123,55.817519,18:52:30,18:52:30,19:07:30
22,23,360,"",09:00:00,21:00:00,37.59927,55.812059,19:13:30,19:13:30,19:28:30
22,24,887,"",09:00:00,21:00:00,37.591211,55.809938,19:31:36,19:31:36,19:46:36
22,25,134,"",09:00:00,21:00:00,37.559597,55.806539,19:59:18,19:59:18,20:14:18
22,26,186,"",09:00:00,21:00:00,37.568279,55.810738,20:19:00,20:19:00,20:34:00
22,27,675,"",09:00:00,21:00:00,37.562627,55.815793,20:38:06,20:38:06,20:53:06
23,0,808,"",09:00:00,21:00:00,37.553751,55.831145,09:00:00,09:00:00,09:15:00
23,1,702,"",09:00:00,21:00:00,37.573072,55.821254,09:23:54,09:23:54,09:38:54
23,2,322,"",09:00:00,21:00:00,37.572285,55.825032,09:44:18,09:44:18,09:59:18
23,3,932,"",09:00:00,21:00:00,37.567688,55.846214,10:06:03,10:06:03,10:21:03
23,4,171,"",09:00:00,21:00:00,37.604291,55.841829,10:29:36,10:29:36,10:44:36
23,5,399,"",09:00:00,21:00:00,37.608024,55.856002,10:50:39,10:50:39,11:05:39
23,6,307,"",09:00:00,21:00:00,37.599496,55.863475,11:13:06,11:13:06,11:28:06
23,7,104,"",09:00:00,21:00:00,37.616396,55.886832,11:44:24,11:44:24,11:59:24
23,8,334,"",09:00:00,21:00:00,37.615912,55.886144,12:00:12,12:00:12,12:15:12
23,9,623,"",09:00:00,21:00:00,37.61058,55.887553,12:20:30,12:20:30,12:35:30
23,10,860,"",09:00:00,21:00:00,37.6107,55.887196,12:36:15,12:36:15,12:51:15
23,11,914,"",09:00:00,21:00:00,37.621851,55.918769,13:21:48,13:21:48,13:36:48
23,12,577,"",09:00:00,21:00:00,37.598582,55.919547,13:49:48,13:49:48,14:04:48
23,13,601,"",09:00:00,21:00:00,37.598721,55.913822,14:06:45,14:06:45,14:21:45
23,14,33,"",09:00:00,21:00:00,37.594601,55.895179,14:37:15,14:37:15,14:52:15
23,15,609,"",09:00:00,21:00:00,37.566854,55.909769,15:02:42,15:02:42,15:17:42
23,16,562,"",09:00:00,21:00:00,37.582281,55.911337,15:23:51,15:23:51,15:38:51
23,17,105,"",09:00:00,21:00:00,37.554394,55.913946,15:52:27,15:52:27,16:07:27
23,18,83,"",09:00:00,21:00:00,37.548079,55.900775,16:20:51,16:20:51,16:35:51
23,19,313,"",09:00:00,21:00:00,37.56073,55.902686,16:44:15,16:44:15,16:59:15
23,20,838,"",09:00:00,21:00:00,37.574045,55.896512,17:08:06,17:08:06,17:23:06
23,21,44,"",09:00:00,21:00:00,37.584303,55.884494,17:31:15,17:31:15,17:46:15
23,22,741,"",09:00:00,21:00:00,37.613117,55.888702,17:56:30,17:56:30,18:11:30
23,23,455,"",09:00:00,21:00:00,37.587877,55.881305,18:21:00,18:21:00,18:36:00
23,24,137,"",09:00:00,21:00:00,37.571291,55.875296,18:43:18,18:43:18,18:58:18
23,25,618,"",09:00:00,21:00:00,37.685044,55.858745,19:31:33,19:31:33,19:46:33
23,26,626,"",09:00:00,21:00:00,37.713415,55.844681,20:08:33,20:08:33,20:23:33
23,27,55,"",09:00:00,21:00:00,37.715882,55.843819,20:23:33,20:23:33,20:38:33
24,0,784,"",09:00:00,21:00:00,37.638535,55.848567,09:00:00,09:00:00,09:15:00
24,1,441,"",09:00:00,21:00:00,37.633462,55.847839,09:17:39,09:17:39,09:32:39
24,2,705,"",09:00:00,21:00:00,37.650661,55.845747,09:36:36,09:36:36,09:51:36
24,3,415,"",09:00:00,21:00:00,37.669151,55.84871,09:57:30,09:57:30,10:12:30
24,4,764,"",09:00:00,21:00:00,37.671539,55.85933,10:18:06,10:18:06,10:33:06
24,5,484,"",09:00:00,21:00:00,37.671036,55.861521,10:36:30,10:36:30,10:51:30
24,6,645,"",09:00:00,21:00:00,37.667208,55.874776,10:58:57,10:58:57,11:13:57
24,7,2,"",09:00:00,21:00:00,37.663069,55.893561,11:22:51,11:22:51,11:37:51
24,8,70,"",09:00:00,21:00:00,37.699059,55.894009,11:45:42,11:45:42,12:00:42
24,9,711,"",09:00:00,21:00:00,37.732462,55.896415,12:11:06,12:11:06,12:26:06
24,10,69,"",09:00:00,21:00:00,37.755386,55.908583,12:38:00,12:38:00,12:53:00
24,11,456,"",09:00:00,21:00:00,37.736317,55.909349,13:00:36,13:00:36,13:15:36
24,12,297,"",09:00:00,21:00:00,37.75143,55.916798,13:20:33,13:20:33,13:35:33
24,13,382,"",09:00:00,21:00:00,37.759906,55.909867,13:42:45,13:42:45,13:57:45
24,14,150,"",09:00:00,21:00:00,37.730868,55.900821,14:14:27,14:14:27,14:29:27
24,15,175,"",09:00:00,21:00:00,37.710904,55.908188,14:40:12,14:40:12,14:55:12
24,16,320,"",09:00:00,21:00:00,37.700828,55.904636,15:00:09,15:00:09,15:15:09
24,17,205,"",09:00:00,21:00:00,37.698533,55.904803,15:16:06,15:16:06,15:31:06
24,18,964,"",09:00:00,21:00:00,37.699211,55.911381,15:55:54,15:55:54,16:10:54
24,19,564,"",09:00:00,21:00:00,37.672137,55.895046,16:42:45,16:42:45,16:57:45
24,20,39,"",09:00:00,21:00:00,37.719527,55.878267,17:07:30,17:07:30,17:22:30
24,21,21,"",09:00:00,21:00:00,37.713597,55.877922,17:25:30,17:25:30,17:40:30
24,22,127,"",09:00:00,21:00:00,37.710393,55.872633,17:46:06,17:46:06,18:01:06
24,23,234,"",09:00:00,21:00:00,37.718616,55.866625,18:04:33,18:04:33,18:19:33
24,24,942,"",09:00:00,21:00:00,37.725298,55.877452,18:25:06,18:25:06,18:40:06
24,25,270,"",09:00:00,21:00:00,37.751572,55.868154,18:52:42,18:52:42,19:07:42
24,26,95,"",09:00:00,21:00:00,37.773294,55.858003,19:11:12,19:11:12,19:26:12
24,27,86,"",09:00:00,21:00:00,37.78974,55.849382,19:29:00,19:29:00,19:44:00
24,28,379,"",09:00:00,21:00:00,37.738998,55.896719,20:04:36,20:04:36,20:19:36
25,0,895,"",09:00:00,21:00:00,37.713658,55.849533,09:00:00,09:00:00,09:15:00
25,1,572,"",09:00:00,21:00:00,37.717699,55.854322,09:22:18,09:22:18,09:37:18
25,2,88,"",09:00:00,21:00:00,37.716741,55.859391,09:42:12,09:42:12,09:57:12
25,3,90,"",09:00:00,21:00:00,37.710906,55.859086,10:05:54,10:05:54,10:20:54
25,4,284,"",09:00:00,21:00:00,37.719368,55.87502,10:43:03,10:43:03,10:58:03
25,5,199,"",09:00:00,21:00:00,37.745847,55.888396,11:08:09,11:08:09,11:23:09
25,6,579,"",09:00:00,21:00:00,37.745357,55.887826,11:23:33,11:23:33,11:38:33
25,7,278,"",09:00:00,21:00:00,37.759364,55.88355,11:44:45,11:44:45,11:59:45
25,8,638,"",09:00:00,21:00:00,37.734708,55.880512,12:08:51,12:08:51,12:23:51
25,9,600,"",09:00:00,21:00:00,37.756002,55.898175,12:34:18,12:34:18,12:49:18
25,10,24,"",09:00:00,21:00:00,37.790346,55.905246,13:02:42,13:02:42,13:17:42
25,11,59,"",09:00:00,21:00:00,37.790198,55.917609,13:31:27,13:31:27,13:46:27
25,12,36,"",09:00:00,21:00:00,37.795956,55.914386,13:53:24,13:53:24,14:08:24
25,13,142,"",09:00:00,21:00:00,37.832306,55.911188,14:16:15,14:16:15,14:31:15
25,14,613,"",09:00:00,21:00:00,37.841765,55.890494,14:52:00,14:52:00,15:07:00
25,15,248,"",09:00:00,21:00:00,37.863436,55.882512,15:21:15,15:21:15,15:36:15
25,16,118,"",09:00:00,21:00:00,37.849198,55.89825,15:51:00,15:51:00,16:06:00
25,17,1,"",09:00:00,21:00:00,37.86397,55.916743,16:20:12,16:20:12,16:35:12
25,18,217,"",09:00:00,21:00:00,37.82462,55.911521,16:48:06,16:48:06,17:03:06
25,19,115,"",09:00:00,21:00:00,37.802556,55.912186,17:08:57,17:08:57,17:23:57
25,20,458,"",09:00:00,21:00:00,37.780935,55.896878,17:41:24,17:41:24,17:56:24
25,21,293,"",09:00:00,21:00:00,37.810998,55.897893,18:19:12,18:19:12,18:34:12
25,22,795,"",09:00:00,21:00:00,37.814964,55.891256,19:07:24,19:07:24,19:22:24
26,0,681,"",09:00:00,21:00:00,37.633635,55.919622,09:00:00,09:00:00,09:15:00
26,1,583,"",09:00:00,21:00:00,37.657897,55.91122,09:39:33,09:39:33,09:54:33
26,2,310,"",09:00:00,21:00:00,37.665616,55.905699,10:11:36,10:11:36,10:26:36
26,3,911,"",09:00:00,21:00:00,37.67249,55.904675,10:32:21,10:32:21,10:47:21
26,4,712,"",09:00:00,21:00:00,37.654228,55.84427,11:20:30,11:20:30,11:35:30
26,5,526,"",09:00:00,21:00:00,37.637571,55.864479,11:51:30,11:51:30,12:06:30
26,6,713,"",09:00:00,21:00:00,37.642675,55.870812,12:13:48,12:13:48,12:28:48
26,7,761,"",09:00:00,21:00:00,37.647167,55.868654,12:33:03,12:33:03,12:48:03
26,8,908,"",09:00:00,21:00:00,37.647811,55.882764,12:56:15,12:56:15,13:11:15
26,9,897,"",09:00:00,21:00:00,37.646801,55.878254,13:17:24,13:17:24,13:32:24
26,10,834,"",09:00:00,21:00:00,37.623292,55.882411,13:42:06,13:42:06,13:57:06
26,11,491,"",09:00:00,21:00:00,37.635192,55.875424,14:09:48,14:09:48,14:24:48
26,12,233,"",09:00:00,21:00:00,37.654295,55.871021,14:31:12,14:31:12,14:46:12
26,13,570,"",09:00:00,21:00:00,37.690438,55.895583,15:05:06,15:05:06,15:20:06
26,14,548,"",09:00:00,21:00:00,37.65877,55.877674,15:35:42,15:35:42,15:50:42
26,15,671,"",09:00:00,21:00:00,37.673762,55.877546,16:00:42,16:00:42,16:15:42
26,16,947,"",09:00:00,21:00:00,37.698007,55.883879,16:29:06,16:29:06,16:44:06
26,17,920,"",09:00:00,21:00:00,37.703953,55.882457,16:49:33,16:49:33,17:04:33
26,18,786,"",09:00:00,21:00:00,37.686987,55.880643,17:11:54,17:11:54,17:26:54
26,19,924,"",09:00:00,21:00:00,37.631395,55.905726,17:53:27,17:53:27,18:08:27
26,20,304,"",09:00:00,21:00:00,37.62707,55.908977,18:13:39,18:13:39,18:28:39
26,21,223,"",09:00:00,21:00:00,37.637832,55.902139,18:40:12,18:40:12,18:55:12
26,22,855,"",09:00:00,21:00:00,37.641098,55.901906,18:55:30,18:55:30,19:10:30
26,23,636,"",09:00:00,21:00:00,37.682976,55.910728,19:37:12,19:37:12,19:52:12
27,0,173,"",09:00:00,21:00:00,37.612186,55.830407,09:00:00,09:00:00,09:15:00
27,1,443,"",09:00:00,21:00:00,37.631324,55.830533,09:25:15,09:25:15,09:40:15
27,2,346,"",09:00:00,21:00:00,37.641651,55.829453,09:49:00,09:49:00,10:04:00
27,3,823,"",09:00:00,21:00:00,37.625516,55.860396,10:29:48,10:29:48,10:44:48
27,4,429,"",09:00:00,21:00:00,37.600298,55.843244,10:58:27,10:58:27,11:13:27
27,5,951,"",09:00:00,21:00:00,37.604921,55.829697,11:23:57,11:23:57,11:38:57
27,6,865,"",09:00:00,21:00:00,37.607391,55.826844,11:42:39,11:42:39,11:57:39
27,7,837,"",09:00:00,21:00:00,37.638516,55.833289,12:10:45,12:10:45,12:25:45
27,8,955,"",09:00:00,21:00:00,37.679349,55.839891,12:43:57,12:43:57,12:58:57
27,9,178,"",09:00:00,21:00:00,37.670372,55.844087,13:18:00,13:18:00,13:33:00
27,10,961,"",09:00:00,21:00:00,37.564345,55.869365,14:11:15,14:11:15,14:26:15
27,11,878,"",09:00:00,21:00:00,37.548499,55.869441,14:35:15,14:35:15,14:50:15
27,12,91,"",09:00:00,21:00:00,37.551953,55.877852,14:57:12,14:57:12,15:12:12
27,13,14,"",09:00:00,21:00:00,37.546158,55.884197,15:18:00,15:18:00,15:33:00
27,14,316,"",09:00:00,21:00:00,37.562289,55.892058,15:44:48,15:44:48,15:59:48
27,15,219,"",09:00:00,21:00:00,37.540528,55.892262,16:11:30,16:11:30,16:26:30
27,16,650,"",09:00:00,21:00:00,37.522015,55.883504,16:35:15,16:35:15,16:50:15
27,17,172,"",09:00:00,21:00:00,37.529674,55.875955,16:56:00,16:56:00,17:11:00
27,18,148,"",09:00:00,21:00:00,37.499686,55.876265,17:23:39,17:23:39,17:38:39
27,19,620,"",09:00:00,21:00:00,37.506901,55.868608,17:48:00,17:48:00,18:03:00
27,20,899,"",09:00:00,21:00:00,37.531408,55.865047,18:15:18,18:15:18,18:30:18
27,21,252,"",09:00:00,21:00:00,37.511835,55.89499,18:51:30,18:51:30,19:06:30
27,22,317,"",09:00:00,21:00:00,37.508014,55.887604,19:12:39,19:12:39,19:27:39
27,23,146,"",09:00:00,21:00:00,37.501978,55.889242,19:29:24,19:29:24,19:44:24
27,24,527,"",09:00:00,21:00:00,37.486895,55.888435,19:51:39,19:51:39,20:06:39
27,25,949,"",09:00:00,21:00:00,37.496729,55.875378,20:19:06,20:19:06,20:34:06
28,0,328,"",09:00:00,21:00:00,37.5293,55.906958,09:00:00,09:00:00,09:15:00
28,1,571,"",09:00:00,21:00:00,37.517711,55.90325,09:31:18,09:31:18,09:46:18
28,2,679,"",09:00:00,21:00:00,37.477299,55.904005,10:13:21,10:13:21,10:28:21
28,3,524,"",09:00:00,21:00:00,37.479818,55.880788,10:42:54,10:42:54,10:57:54
28,4,541,"",09:00:00,21:00:00,37.464424,55.880294,11:03:48,11:03:48,11:18:48
28,5,189,"",09:00:00,21:00:00,37.462638,55.872671,11:24:42,11:24:42,11:39:42
28,6,410,"",09:00:00,21:00:00,37.457951,55.86796,11:48:42,11:48:42,12:03:42
28,7,875,"",09:00:00,21:00:00,37.47627,55.854589,12:14:00,12:14:00,12:29:00
28,8,927,"",09:00:00,21:00:00,37.454514,55.868793,12:43:57,12:43:57,12:58:57
28,9,327,"",09:00:00,21:00:00,37.489404,55.870089,13:11:03,13:11:03,13:26:03
28,10,948,"",09:00:00,21:00:00,37.498093,55.857393,13:37:30,13:37:30,13:52:30
28,11,409,"",09:00:00,21:00:00,37.530003,55.851156,14:04:03,14:04:03,14:19:03
28,12,34,"",09:00:00,21:00:00,37.526973,55.856068,14:21:27,14:21:27,14:36:27
28,13,108,"",09:00:00,21:00:00,37.513476,55.861047,14:43:45,14:43:45,14:58:45
28,14,687,"",09:00:00,21:00:00,37.508725,55.862467,15:08:06,15:08:06,15:23:06
28,15,159,"",09:00:00,21:00:00,37.525634,55.85505,15:31:57,15:31:57,15:46:57
28,16,929,"",09:00:00,21:00:00,37.559241,55.845393,15:58:57,15:58:57,16:13:57
28,17,312,"",09:00:00,21:00:00,37.548256,55.844017,16:19:21,16:19:21,16:34:21
28,18,896,"",09:00:00,21:00:00,37.533235,55.847489,16:40:36,16:40:36,16:55:36
28,19,923,"",09:00:00,21:00:00,37.52446,55.841816,17:01:51,17:01:51,17:16:51
28,20,290,"",09:00:00,21:00:00,37.521839,55.842341,17:17:45,17:17:45,17:32:45
28,21,121,"",09:00:00,21:00:00,37.516543,55.85005,17:38:36,17:38:36,17:53:36
28,22,534,"",09:00:00,21:00:00,37.521766,55.83485,18:02:48,18:02:48,18:17:48
28,23,925,"",09:00:00,21:00:00,37.522467,55.827678,18:22:39,18:22:39,18:37:39
28,24,166,"",09:00:00,21:00:00,37.50936,55.839001,18:45:39,18:45:39,19:00:39
28,25,576,"",09:00:00,21:00:00,37.513199,55.837914,19:01:24,19:01:24,19:16:24
28,26,710,"",09:00:00,21:00:00,37.490106,55.835135,19:22:18,19:22:18,19:37:18
28,27,550,"",09:00:00,21:00:00,37.498727,55.844188,19:42:57,19:42:57,19:57:57
28,28,352,"",09:00:00,21:00:00,37.513304,55.845541,20:05:48,20:05:48,20:20:48
29,0,427,"",09:00:00,21:00:00,37.517216,55.798013,09:00:00,09:00:00,09:15:00
29,1,839,"",09:00:00,21:00:00,37.524075,55.791832,09:20:24,09:20:24,09:35:24
29,2,325,"",09:00:00,21:00:00,37.531833,55.793562,09:38:21,09:38:21,09:53:21
29,3,597,"",09:00:00,21:00:00,37.546632,55.791439,10:00:39,10:00:39,10:15:39
29,4,81,"",09:00:00,21:00:00,37.547406,55.783664,10:30:24,10:30:24,10:45:24
29,5,329,"",09:00:00,21:00:00,37.577346,55.78785,11:03:21,11:03:21,11:18:21
29,6,195,"",09:00:00,21:00:00,37.564972,55.744922,11:46:00,11:46:00,12:01:00
29,7,368,"",09:00:00,21:00:00,37.552588,55.739285,12:05:36,12:05:36,12:20:36
29,8,238,"",09:00:00,21:00:00,37.579145,55.739658,12:31:30,12:31:30,12:46:30
29,9,656,"",09:00:00,21:00:00,37.577562,55.737151,12:49:30,12:49:30,13:04:30
29,10,781,"",09:00:00,21:00:00,37.580491,55.73427,13:09:21,13:09:21,13:24:21
29,11,16,"",09:00:00,21:00:00,37.578002,55.727379,13:30:45,13:30:45,13:45:45
29,12,802,"",09:00:00,21:00:00,37.574842,55.717634,13:52:06,13:52:06,14:07:06
29,13,3,"",09:00:00,21:00:00,37.562745,55.715972,14:17:12,14:17:12,14:32:12
29,14,934,"",09:00:00,21:00:00,37.569237,55.717103,14:41:36,14:41:36,14:56:36
29,15,907,"",09:00:00,21:00:00,37.596003,55.734708,15:05:12,15:05:12,15:20:12
29,16,285,"",09:00:00,21:00:00,37.608451,55.725561,15:32:54,15:32:54,15:47:54
29,17,207,"",09:00:00,21:00:00,37.604249,55.718528,15:52:48,15:52:48,16:07:48
29,18,76,"",09:00:00,21:00:00,37.599802,55.710364,16:13:51,16:13:51,16:28:51
29,19,271,"",09:00:00,21:00:00,37.607984,55.705533,16:34:27,16:34:27,16:49:27
29,20,940,"",09:00:00,21:00:00,37.612565,55.719499,16:59:27,16:59:27,17:14:27
29,21,879,"",09:00:00,21:00:00,37.626418,55.725816,17:20:24,17:20:24,17:35:24
29,22,793,"",09:00:00,21:00:00,37.636538,55.726556,17:41:45,17:41:45,17:56:45
29,23,401,"",09:00:00,21:00:00,37.631317,55.741502,18:06:48,18:06:48,18:21:48
29,24,502,"",09:00:00,21:00:00,37.620885,55.745457,18:30:24,18:30:24,18:45:24
29,25,5,"",09:00:00,21:00:00,37.649279,55.733384,18:57:12,18:57:12,19:12:12
29,26,11,"",09:00:00,21:00:00,37.654933,55.730127,19:15:30,19:15:30,19:30:30
29,27,936,"",09:00:00,21:00:00,37.650803,55.725334,19:34:57,19:34:57,19:49:57
29,28,160,"",09:00:00,21:00:00,37.67598,55.728631,19:57:27,19:57:27,20:12:27
29,29,804,"",09:00:00,21:00:00,37.681072,55.733818,20:19:06,20:19:06,20:34:06
30,0,430,"",09:00:00,21:00:00,37.679039,55.803773,09:00:00,09:00:00,09:15:00
30,1,768,"",09:00:00,21:00:00,37.646445,55.788407,09:32:03,09:32:03,09:47:03
30,2,184,"",09:00:00,21:00:00,37.655303,55.774728,09:53:57,09:53:57,10:08:57
30,3,79,"",09:00:00,21:00:00,37.66098,55.785238,10:14:12,10:14:12,10:29:12
30,4,201,"",09:00:00,21:00:00,37.677116,55.758807,10:45:33,10:45:33,11:00:33
30,5,739,"",09:00:00,21:00:00,37.677471,55.747344,11:07:33,11:07:33,11:22:33
30,6,176,"",09:00:00,21:00:00,37.654641,55.738505,11:32:30,11:32:30,11:47:30
30,7,957,"",09:00:00,21:00:00,37.645804,55.750552,11:57:27,11:57:27,12:12:27
30,8,763,"",09:00:00,21:00:00,37.650281,55.770564,12:22:51,12:22:51,12:37:51
30,9,315,"",09:00:00,21:00:00,37.633307,55.775711,12:43:39,12:43:39,12:58:39
30,10,418,"",09:00:00,21:00:00,37.602613,55.775663,13:09:15,13:09:15,13:24:15
30,11,94,"",09:00:00,21:00:00,37.596976,55.775861,13:26:30,13:26:30,13:41:30
30,12,269,"",09:00:00,21:00:00,37.595055,55.777727,13:43:06,13:43:06,13:58:06
30,13,941,"",09:00:00,21:00:00,37.576403,55.772913,14:06:09,14:06:09,14:21:09
30,14,373,"",09:00:00,21:00:00,37.575275,55.775522,14:29:09,14:29:09,14:44:09
30,15,7,"",09:00:00,21:00:00,37.627157,55.765451,15:00:57,15:00:57,15:15:57
30,16,339,"",09:00:00,21:00:00,37.629097,55.78327,15:25:12,15:25:12,15:40:12
30,17,736,"",09:00:00,21:00:00,37.644394,55.782832,15:46:30,15:46:30,16:01:30
30,18,659,"",09:00:00,21:00:00,37.646706,55.775071,16:06:51,16:06:51,16:21:51
30,19,19,"",09:00:00,21:00:00,37.655449,55.775187,16:25:18,16:25:18,16:40:18
30,20,119,"",09:00:00,21:00:00,37.675415,55.760811,16:50:15,16:50:15,17:05:15
30,21,873,"",09:00:00,21:00:00,37.663226,55.772559,17:11:39,17:11:39,17:26:39
30,22,542,"",09:00:00,21:00:00,37.659288,55.776263,17:31:00,17:31:00,17:46:00
30,23,251,"",09:00:00,21:00:00,37.666769,55.777846,17:48:06,17:48:06,18:03:06
30,24,306,"",09:00:00,21:00:00,37.653213,55.787438,18:08:27,18:08:27,18:23:27
30,25,131,"",09:00:00,21:00:00,37.67034,55.779989,18:29:03,18:29:03,18:44:03
30,26,210,"",09:00:00,21:00:00,37.678996,55.796149,18:50:36,18:50:36,19:05:36
30,27,446,"",09:00:00,21:00:00,37.63307,55.79169,19:16:39,19:16:39,19:31:39
30,28,477,"",09:00:00,21:00:00,37.622752,55.792795,19:33:27,19:33:27,19:48:27
30,29,414,"",09:00:00,21:00:00,37.603253,55.781699,20:00:21,20:00:21,20:15:21
30,30,700,"",09:00:00,21:00:00,37.590487,55.801843,20:35:39,20:35:39,20:50:39
31,0,835,"",09:00:00,21:00:00,37.709657,55.832242,09:00:00,09:00:00,09:15:00
31,1,222,"",09:00:00,21:00:00,37.702197,55.838032,09:18:33,09:18:33,09:33:33
31,2,29,"",09:00:00,21:00:00,37.689685,55.822467,09:39:39,09:39:39,09:54:39
31,3,792,"",09:00:00,21:00:00,37.699153,55.826761,09:57:36,09:57:36,10:12:36
31,4,66,"",09:00:00,21:00:00,37.732927,55.832502,10:21:18,10:21:18,10:36:18
31,5,101,"",09:00:00,21:00:00,37.735155,55.822954,10:42:42,10:42:42,10:57:42
31,6,65,"",09:00:00,21:00:00,37.733219,55.826114,11:03:15,11:03:15,11:18:15
31,7,685,"",09:00:00,21:00:00,37.743691,55.836549,11:27:30,11:27:30,11:42:30
31,8,216,"",09:00:00,21:00:00,37.73971,55.830654,11:50:09,11:50:09,12:05:09
31,9,943,"",09:00:00,21:00:00,37.730128,55.833965,12:09:30,12:09:30,12:24:30
31,10,945,"",09:00:00,21:00:00,37.722374,55.828485,12:27:39,12:27:39,12:42:39
31,11,616,"",09:00:00,21:00:00,37.710602,55.827407,12:45:33,12:45:33,13:00:33
31,12,236,"",09:00:00,21:00:00,37.702693,55.819625,13:06:57,13:06:57,13:21:57
31,13,331,"",09:00:00,21:00:00,37.698119,55.811097,13:28:57,13:28:57,13:43:57
31,14,305,"",09:00:00,21:00:00,37.658526,55.807379,14:00:36,14:00:36,14:15:36
31,15,495,"",09:00:00,21:00:00,37.658904,55.804068,14:18:51,14:18:51,14:33:51
31,16,187,"",09:00:00,21:00:00,37.677432,55.803365,14:39:24,14:39:24,14:54:24
31,17,642,"",09:00:00,21:00:00,37.675467,55.80978,15:00:09,15:00:09,15:15:09
31,18,624,"",09:00:00,21:00:00,37.656193,55.791151,15:25:24,15:25:24,15:40:24
31,19,807,"",09:00:00,21:00:00,37.660142,55.793496,15:41:45,15:41:45,15:56:45
31,20,361,"",09:00:00,21:00:00,37.686021,55.782095,16:10:27,16:10:27,16:25:27
31,21,525,"",09:00:00,21:00:00,37.68487,55.779186,16:28:24,16:28:24,16:43:24
31,22,953,"",09:00:00,21:00:00,37.662026,55.756912,16:57:15,16:57:15,17:12:15
31,23,198,"",09:00:00,21:00:00,37.702165,55.748225,17:26:42,17:26:42,17:41:42
31,24,594,"",09:00:00,21:00:00,37.70502,55.747942,17:44:30,17:44:30,17:59:30
31,25,397,"",09:00:00,21:00:00,37.6999,55.739785,18:04:30,18:04:30,18:19:30
31,26,821,"",09:00:00,21:00:00,37.708404,55.742794,18:23:03,18:23:03,18:38:03
31,27,815,"",09:00:00,21:00:00,37.734501,55.738095,18:51:15,18:51:15,19:06:15
31,28,811,"",09:00:00,21:00:00,37.74867,55.732338,19:18:03,19:18:03,19:33:03
31,29,164,"",09:00:00,21:00:00,37.745455,55.742259,19:51:36,19:51:36,20:06:36
32,0,204,"",09:00:00,21:00:00,37.696738,55.710469,09:00:00,09:00:00,09:15:00
32,1,231,"",09:00:00,21:00:00,37.664849,55.706697,09:27:39,09:27:39,09:42:39
32,2,244,"",09:00:00,21:00:00,37.672215,55.698032,09:49:36,09:49:36,10:04:36
32,3,451,"",09:00:00,21:00:00,37.660145,55.690906,10:22:27,10:22:27,10:37:27
32,4,799,"",09:00:00,21:00:00,37.61363,55.677413,11:23:27,11:23:27,11:38:27
32,5,398,"",09:00:00,21:00:00,37.607189,55.680324,11:48:12,11:48:12,12:03:12
32,6,73,"",09:00:00,21:00:00,37.628954,55.706299,12:19:42,12:19:42,12:34:42
32,7,725,"",09:00:00,21:00:00,37.657779,55.724103,12:49:09,12:49:09,13:04:09
32,8,482,"",09:00:00,21:00:00,37.652743,55.724428,13:07:51,13:07:51,13:22:51
32,9,75,"",09:00:00,21:00:00,37.642769,55.717174,13:28:36,13:28:36,13:43:36
32,10,167,"",09:00:00,21:00:00,37.624211,55.715014,13:56:30,13:56:30,14:11:30
32,11,909,"",09:00:00,21:00:00,37.622385,55.701699,14:15:48,14:15:48,14:30:48
32,12,903,"",09:00:00,21:00:00,37.61778,55.686678,14:36:18,14:36:18,14:51:18
32,13,718,"",09:00:00,21:00:00,37.584572,55.709323,15:10:39,15:10:39,15:25:39
