42,4,1627,"",12:00:00,15:00:00,37.697637,55.736478,14:48:24,14:48:24,15:03:24
42,5,641,"",15:00:00,18:00:00,37.668613,55.740824,15:17:15,15:17:15,15:32:15
42,6,393,"",15:00:00,18:00:00,37.603292,55.756453,15:55:27,15:55:27,16:10:27
42,7,78,"",15:00:00,18:00:00,37.578547,55.825459,16:44:45,16:44:45,16:59:45
42,8,835,"",15:00:00,18:00:00,37.666502,55.872361,17:32:18,17:32:18,17:47:18
42,9,1917,"",15:00:00,18:00:00,37.647745,55.882946,17:58:18,17:58:18,18:13:18
42,10,82,"",18:00:00,21:00:00,37.571885,55.862799,18:50:15,18:50:15,19:05:15
42,11,670,"",18:00:00,21:00:00,37.62675,55.753071,19:57:39,19:57:39,20:12:39
42,12,1307,"",18:00:00,21:00:00,37.719008,55.745041,20:43:03,20:43:03,20:58:03
43,0,756,"",09:00:00,12:00:00,37.356605,55.628176,09:00:00,09:00:00,09:15:00
43,1,848,"",09:00:00,12:00:00,37.753935,55.651625,11:13:18,11:13:18,11:28:18
43,2,266,"",09:00:00,12:00:00,37.69358,55.655714,11:54:42,11:54:42,12:09:42
43,3,1195,"",12:00:00,15:00:00,37.721057,55.661232,12:19:39,12:19:39,12:34:39
43,4,764,"",12:00:00,15:00:00,37.594746,55.764995,13:36:18,13:36:18,13:51:18
43,5,1372,"",12:00:00,15:00:00,37.583519,55.802984,14:12:39,14:12:39,14:27:39
43,6,1645,"",12:00:00,15:00:00,37.554272,55.85994,14:57:51,14:57:51,15:12:51
43,7,1780,"",15:00:00,18:00:00,37.539616,55.855543,15:40:54,15:40:54,15:55:54
43,8,537,"",15:00:00,18:00:00,37.654734,55.767638,16:55:21,16:55:21,17:10:21
43,9,258,"",15:00:00,18:00:00,37.725999,55.804802,17:35:57,17:35:57,17:50:57
43,10,374,"",15:00:00,18:00:00,37.753892,55.805587,17:59:24,17:59:24,18:14:24
43,11,173,"",18:00:00,21:00:00,37.646123,55.851929,18:56:39,18:56:39,19:11:39
43,12,1656,"",18:00:00,21:00:00,37.55837,55.826531,19:46:42,19:46:42,20:01:42
43,13,1611,"",18:00:00,21:00:00,37.605754,55.857595,20:33:21,20:33:21,20:48:21
43,14,222,"",18:00:00,21:00:00,37.61825,55.870853,20:56:57,20:56:57,21:11:57
44,0,1370,"",09:00:00,12:00:00,37.352903,55.71599,09:00:00,09:00:00,09:15:00
44,1,1469,"",09:00:00,12:00:00,37.815793,55.562676,11:07:00,11:07:00,11:22:00
44,2,1152,"",09:00:00,12:00:00,37.773158,55.565964,11:32:48,11:32:48,11:47:48
44,3,1399,"",09:00:00,12:00:00,37.784914,55.565458,11:58:36,11:58:36,12:13:36
44,4,1544,"",12:00:00,15:00:00,37.73095,55.571682,12:52:39,12:52:39,13:07:39
44,5,1341,"",12:00:00,15:00:00,37.587738,55.792729,14:53:48,14:53:48,15:08:48
44,6,1501,"",15:00:00,18:00:00,37.554163,55.802636,15:21:30,15:21:30,15:36:30
44,7,1404,"",15:00:00,18:00:00,37.559437,55.567499,17:09:39,17:09:39,17:24:39
44,8,1454,"",15:00:00,18:00:00,37.546989,55.56115,17:39:54,17:39:54,17:54:54
44,9,97,"",18:00:00,21:00:00,37.54013,55.563063,18:06:30,18:06:30,18:21:30
44,10,1097,"",18:00:00,21:00:00,37.534726,55.561423,18:38:09,18:38:09,18:53:09
45,0,1286,"",09:00:00,12:00:00,37.493168,55.837372,09:00:00,09:00:00,09:15:00
45,1,1186,"",09:00:00,12:00:00,37.736572,55.79535,10:29:24,10:29:24,10:44:24
45,2,15,"",09:00:00,12:00:00,37.608741,55.808953,11:22:39,11:22:39,11:37:39
45,3,1723,"",09:00:00,12:00:00,37.57057,55.790935,11:55:06,11:55:06,12:10:06
45,4,441,"",12:00:00,15:00:00,37.544824,55.782881,12:19:24,12:19:24,12:34:24
45,5,1236,"",12:00:00,15:00:00,37.552232,55.849845,13:24:27,13:24:27,13:39:27
45,6,1243,"",12:00:00,15:00:00,37.6915,55.78895,14:39:48,14:39:48,14:54:48
45,7,144,"",12:00:00,15:00:00,37.684061,55.792215,14:57:30,14:57:30,15:12:30
45,8,964,"",15:00:00,18:00:00,37.740648,55.803126,15:32:24,15:32:24,15:47:24
45,9,1235,"",15:00:00,18:00:00,37.642852,55.792282,16:24:54,16:24:54,16:39:54
45,10,1041,"",15:00:00,18:00:00,37.681368,55.817514,17:09:06,17:09:06,17:24:06
45,11,709,"",15:00:00,18:00:00,37.664749,55.851997,17:53:24,17:53:24,18:08:24
45,12,274,"",18:00:00,21:00:00,37.646763,55.869979,18:23:48,18:23:48,18:38:48
45,13,1242,"",18:00:00,21:00:00,37.442152,55.759873,20:12:51,20:12:51,20:27:51
46,0,794,"",09:00:00,12:00:00,37.677316,55.706335,09:00:00,09:00:00,09:15:00
46,1,1670,"",09:00:00,12:00:00,37.767736,55.781243,10:06:33,10:06:33,10:21:33
46,2,108,"",09:00:00,12:00:00,37.557955,55.693082,11:29:33,11:29:33,11:44:33
46,3,1453,"",09:00:00,12:00:00,37.516539,55.686187,11:58:15,11:58:15,12:13:15
46,4,1830,"",12:00:00,15:00:00,37.599958,55.790436,13:00:24,13:00:24,13:15:24
46,5,1175,"",12:00:00,15:00:00,37.602609,55.605419,14:22:51,14:22:51,14:37:51
46,6,1809,"",12:00:00,15:00:00,37.618874,55.610276,14:45:57,14:45:57,15:00:57
46,7,379,"",15:00:00,18:00:00,37.635425,55.598785,15:08:33,15:08:33,15:23:33
46,8,873,"",15:00:00,18:00:00,37.529644,55.677203,16:12:30,16:12:30,16:27:30
46,9,509,"",15:00:00,18:00:00,37.521952,55.639002,16:46:42,16:46:42,17:01:42
46,10,676,"",15:00:00,18:00:00,37.49917,55.648988,17:12:21,17:12:21,17:27:21
46,11,615,"",15:00:00,18:00:00,37.439076,55.624153,17:48:03,17:48:03,18:03:03
46,12,286,"",18:00:00,21:00:00,37.413651,55.637135,18:17:06,18:17:06,18:32:06
46,13,263,"",18:00:00,21:00:00,37.545972,55.655836,19:11:39,19:11:39,19:26:39
46,14,45,"",18:00:00,21:00:00,37.497293,55.863327,20:55:30,20:55:30,21:10:30
47,0,1432,"",09:00:00,12:00:00,37.661481,55.869682,09:00:00,09:00:00,09:15:00
47,1,814,"",09:00:00,12:00:00,37.776018,55.633878,11:01:15,11:01:15,11:16:15
47,2,1155,"",09:00:00,12:00:00,37.770142,55.645671,11:24:27,11:24:27,11:39:27
47,3,995,"",09:00:00,12:00:00,37.784483,55.635889,11:52:21,11:52:21,12:07:21
47,4,1090,"",12:00:00,15:00:00,37.772914,55.646572,12:30:06,12:30:06,12:45:06
47,5,2,"",12:00:00,15:00:00,37.8506,55.640572,13:48:12,13:48:12,14:03:12
47,6,954,"",12:00:00,15:00:00,37.86327,55.621703,14:16:00,14:16:00,14:31:00
47,7,1162,"",15:00:00,18:00:00,37.8606,55.616989,14:32:48,15:00:00,15:15:00
47,8,1169,"",15:00:00,18:00:00,37.503709,55.8367,17:24:06,17:24:06,17:39:06
47,9,226,"",15:00:00,18:00:00,37.541249,55.849085,17:52:33,17:52:33,18:07:33
47,10,1379,"",18:00:00,21:00:00,37.537442,55.841351,18:12:24,18:12:24,18:27:24
47,11,1653,"",18:00:00,21:00:00,37.680453,55.588943,20:17:00,20:17:00,20:32:00
47,12,708,"",18:00:00,21:00:00,37.692424,55.588155,20:41:00,20:41:00,20:56:00
47,13,622,"",18:00:00,21:00:00,37.694061,55.583646,20:59:15,20:59:15,21:14:15
48,0,900,"",09:00:00,12:00:00,37.846473,55.899139,09:00:00,09:00:00,09:15:00
48,1,1397,"",09:00:00,12:00:00,37.404452,55.794839,11:07:12,11:07:12,11:22:12
48,2,1467,"",09:00:00,12:00:00,37.354706,55.849723,11:47:36,11:47:36,12:02:36
48,3,217,"",12:00:00,15:00:00,37.355674,55.829419,12:16:18,12:16:18,12:31:18
48,4,1774,"",12:00:00,15:00:00,37.402829,55.775983,13:19:09,13:19:09,13:34:09
48,5,1394,"",12:00:00,15:00:00,37.460861,55.66514,14:38:48,14:38:48,14:53:48
48,6,1088,"",12:00:00,15:00:00,37.461452,55.667265,14:54:03,14:54:03,15:09:03
48,7,1728,"",15:00:00,18:00:00,37.462281,55.67969,15:17:09,15:17:09,15:32:09
48,8,827,"",15:00:00,18:00:00,37.43303,55.887361,16:46:48,16:46:48,17:01:48
48,9,202,"",15:00:00,18:00:00,37.456854,55.911688,17:18:27,17:18:27,17:33:27
48,10,597,"",18:00:00,21:00:00,37.462717,55.913914,17:35:51,18:00:00,18:15:00
48,11,516,"",18:00:00,21:00:00,37.736024,55.879155,19:35:27,19:35:27,19:50:27
48,12,1766,"",18:00:00,21:00:00,37.684996,55.847934,20:19:06,20:19:06,20:34:06
48,13,1580,"",18:00:00,21:00:00,37.693437,55.848125,20:45:21,20:45:21,21:00:21
49,0,1719,"",09:00:00,12:00:00,37.37492,55.748476,09:00:00,09:00:00,09:15:00
49,1,1801,"",09:00:00,12:00:00,37.581003,55.831835,10:53:33,10:53:33,11:08:33
49,2,1521,"",09:00:00,12:00:00,37.625993,55.756913,11:50:33,11:50:33,12:05:33
49,3,1004,"",12:00:00,15:00:00,37.618405,55.719855,12:25:15,12:25:15,12:40:15
49,4,1778,"",12:00:00,15:00:00,37.61466,55.790814,13:15:15,13:15:15,13:30:15
49,5,250,"",12:00:00,15:00:00,37.66247,55.713243,14:06:03,14:06:03,14:21:03
49,6,68,"",12:00:00,15:00:00,37.671502,55.706794,14:29:21,14:29:21,14:44:21
49,7,1180,"",15:00:00,18:00:00,37.701237,55.601281,15:40:54,15:40:54,15:55:54
49,8,1447,"",15:00:00,18:00:00,37.392193,55.57223,17:24:48,17:24:48,17:39:48
49,9,993,"",18:00:00,21:00:00,37.41647,55.567812,17:51:54,18:00:00,18:15:00
49,10,48,"",18:00:00,21:00:00,37.64897,55.611155,19:49:21,19:49:21,20:04:21
50,0,1750,"",09:00:00,12:00:00,37.682637,55.700075,09:00:00,09:00:00,09:15:00
50,1,1388,"",09:00:00,12:00:00,37.584378,55.816992,10:14:27,10:14:27,10:29:27
50,2,1877,"",09:00:00,12:00:00,37.674026,55.885572,11:13:24,11:13:24,11:28:24
50,3,895,"",09:00:00,12:00:00,37.670767,55.866036,11:39:06,11:39:06,11:54:06
50,4,0,"",12:00:00,15:00:00,37.664101,55.916693,12:32:48,12:32:48,12:47:48
50,5,898,"",12:00:00,15:00:00,37.678261,55.754107,14:11:51,14:11:51,14:26:51
50,6,845,"",12:00:00,15:00:00,37.703095,55.773348,14:39:36,14:39:36,14:54:36
50,7,750,"",15:00:00,18:00:00,37.702587,55.763461,15:02:36,15:02:36,15:17:36
50,8,1700,"",15:00:00,18:00:00,37.553402,55.6095,16:30:48,16:30:48,16:45:48
50,9,682,"",15:00:00,18:00:00,37.592662,55.575115,17:07:39,17:07:39,17:22:39
50,10,424,"",15:00:00,18:00:00,37.599503,55.566637,17:25:54,17:25:54,17:40:54
50,11,1259,"",18:00:00,21:00:00,37.602132,55.5802,17:49:45,18:00:00,18:15:00
50,12,11,"",18:00:00,21:00:00,37.44032,55.677502,19:04:30,19:04:30,19:19:30
50,13,1316,"",18:00:00,21:00:00,37.819079,55.653449,20:49:21,20:49:21,21:04:21
51,0,1596,"",09:00:00,12:00:00,37.804995,55.835891,09:00:00,09:00:00,09:15:00
51,1,889,"",09:00:00,12:00:00,37.504962,55.61701,11:16:39,11:16:39,11:31:39
51,2,717,"",09:00:00,12:00:00,37.468516,55.628249,11:54:33,11:54:33,12:09:33
51,3,1753,"",12:00:00,15:00:00,37.448577,55.579648,13:06:24,13:06:24,13:21:24
51,4,1135,"",12:00:00,15:00:00,37.443646,55.573894,13:49:39,13:49:39,14:04:39
51,5,536,"",15:00:00,18:00:00,37.436966,55.570955,14:08:24,15:00:00,15:15:00
51,6,1867,"",15:00:00,18:00:00,37.373937,55.644012,16:07:33,16:07:33,16:22:33
51,7,1626,"",15:00:00,18:00:00,37.348774,55.600928,16:52:51,16:52:51,17:07:51
51,8,470,"",15:00:00,18:00:00,37.393042,55.609088,17:25:42,17:25:42,17:40:42
51,9,481,"",15:00:00,18:00:00,37.380223,55.609427,17:44:42,17:44:42,17:59:42
52,0,1402,"",09:00:00,12:00:00,37.542107,55.755999,09:00:00,09:00:00,09:15:00
52,1,1637,"",09:00:00,12:00:00,37.798211,55.576146,11:14:45,11:14:45,11:29:45
52,2,1284,"",12:00:00,15:00:00,37.740089,55.613965,12:26:51,12:26:51,12:41:51
52,3,1697,"",12:00:00,15:00:00,37.661103,55.617028,13:12:42,13:12:42,13:27:42
52,4,1087,"",12:00:00,15:00:00,37.542885,55.704095,14:20:06,14:20:06,14:35:06
52,5,121,"",12:00:00,15:00:00,37.525658,55.694056,14:43:06,14:43:06,14:58:06
52,6,356,"",15:00:00,18:00:00,37.430303,55.62029,15:43:30,15:43:30,15:58:30
52,7,528,"",15:00:00,18:00:00,37.586363,55.618117,16:59:09,16:59:09,17:14:09
52,8,397,"",15:00:00,18:00:00,37.598647,55.60153,17:26:45,17:26:45,17:41:45
52,9,1553,"",15:00:00,18:00:00,37.634295,55.608776,17:59:39,17:59:39,18:14:39
52,10,1320,"",18:00:00,21:00:00,37.629587,55.608599,18:16:12,18:16:12,18:31:12
52,11,938,"",18:00:00,21:00:00,37.455859,55.738618,19:59:03,19:59:03,20:14:03
52,12,1080,"",18:00:00,21:00:00,37.437633,55.727767,20:22:51,20:22:51,20:37:51
53,0,87,"",09:00:00,12:00:00,37.525455,55.709561,09:00:00,09:00:00,09:15:00
53,1,1672,"",09:00:00,12:00:00,37.636941,55.889431,10:40:36,10:40:36,10:55:36
53,2,718,"",09:00:00,12:00:00,37.497667,55.87128,11:38:21,11:38:21,11:53:21
53,3,1837,"",12:00:00,15:00:00,37.52601,55.859385,12:08:42,12:08:42,12:23:42
53,4,979,"",12:00:00,15:00:00,37.694338,55.906295,13:41:15,13:41:15,13:56:15
53,5,743,"",12:00:00,15:00:00,37.70875,55.914432,14:18:24,14:18:24,14:33:24
53,6,751,"",12:00:00,15:00:00,37.707642,55.913233,14:34:33,14:34:33,14:49:33
53,7,490,"",12:00:00,15:00:00,37.715057,55.911668,14:52:48,14:52:48,15:07:48
53,8,918,"",15:00:00,18:00:00,37.691755,55.901399,15:37:27,15:37:27,15:52:27
53,9,1862,"",15:00:00,18:00:00,37.789097,55.718189,17:06:21,17:06:21,17:21:21
53,10,85,"",15:00:00,18:00:00,37.819518,55.70467,17:32:06,17:32:06,17:47:06
53,11,316,"",18:00:00,21:00:00,37.795286,55.695267,17:56:12,18:00:00,18:15:00
53,12,936,"",18:00:00,21:00:00,37.491592,55.736472,19:27:12,19:27:12,19:42:12
53,13,289,"",18:00:00,21:00:00,37.649276,55.718509,20:28:00,20:28:00,20:43:00
53,14,739,"",18:00:00,21:00:00,37.613638,55.730464,20:59:33,20:59:33,21:14:33
54,0,452,"",09:00:00,12:00:00,37.814898,55.603217,09:00:00,09:00:00,09:15:00
54,1,740,"",09:00:00,12:00:00,37.379617,55.743115,11:19:03,11:19:03,11:34:03
54,2,405,"",09:00:00,12:00:00,37.38579,55.733764,11:51:42,11:51:42,12:06:42
54,3,1045,"",12:00:00,15:00:00,37.41644,55.715805,12:20:27,12:20:27,12:35:27
54,4,1506,"",12:00:00,15:00:00,37.809219,55.706041,14:03:33,14:03:33,14:18:33
54,5,744,"",12:00:00,15:00:00,37.803257,55.688551,14:30:27,14:30:27,14:45:27
54,6,987,"",12:00:00,15:00:00,37.794293,55.710967,14:57:54,14:57:54,15:12:54
54,7,388,"",15:00:00,18:00:00,37.837618,55.704876,15:30:45,15:30:45,15:45:45
54,8,1291,"",15:00:00,18:00:00,37.494571,55.738711,17:08:39,17:08:39,17:23:39
54,9,659,"",15:00:00,18:00:00,37.44381,55.737876,17:48:15,17:48:15,18:03:15
54,10,1922,"",18:00:00,21:00:00,37.441116,55.753655,18:21:54,18:21:54,18:36:54
54,11,1503,"",18:00:00,21:00:00,37.356408,55.811228,19:27:03,19:27:03,19:42:03
54,12,1716,"",18:00:00,21:00:00,37.341654,55.814781,19:48:42,19:48:42,20:03:42
54,13,495,"",18:00:00,21:00:00,37.525423,55.9029,20:48:45,20:48:45,21:03:45
55,0,945,"",09:00:00,12:00:00,37.497789,55.916811,09:00:00,09:00:00,09:15:00
55,1,1839,"",09:00:00,12:00:00,37.507703,55.574346,11:08:36,11:08:36,11:23:36
55,2,1185,"",09:00:00,12:00:00,37.510905,55.584781,11:32:03,11:32:03,11:47:03
55,3,507,"",09:00:00,12:00:00,37.514007,55.579846,11:53:39,11:53:39,12:08:39
55,4,648,"",12:00:00,15:00:00,37.468223,55.563794,12:48:30,12:48:30,13:03:30
55,5,115,"",12:00:00,15:00:00,37.440262,55.570942,13:29:45,13:29:45,13:44:45
55,6,133,"",12:00:00,15:00:00,37.390835,55.572881,14:16:33,14:16:33,14:31:33
55,7,1165,"",15:00:00,18:00:00,37.364611,55.591371,14:55:09,15:00:00,15:15:00
55,8,973,"",15:00:00,18:00:00,37.3549,55.622334,16:01:06,16:01:06,16:16:06
55,9,1761,"",15:00:00,18:00:00,37.482674,55.673393,17:31:18,17:31:18,17:46:18
55,10,334,"",15:00:00,18:00:00,37.471775,55.662619,17:54:27,17:54:27,18:09:27
55,11,796,"",18:00:00,21:00:00,37.471333,55.669145,18:15:30,18:15:30,18:30:30
55,12,338,"",18:00:00,21:00:00,37.395848,55.699678,18:57:06,18:57:06,19:12:06
55,13,57,"",18:00:00,21:00:00,37.48166,55.676382,19:43:54,19:43:54,19:58:54
55,14,587,"",18:00:00,21:00:00,37.480144,55.697566,20:17:09,20:17:09,20:32:09
55,15,358,"",18:00:00,21:00:00,37.484151,55.702739,20:43:51,20:43:51,20:58:51
56,0,137,"",09:00:00,12:00:00,37.435369,55.898905,09:00:00,09:00:00,09:15:00
56,1,729,"",09:00:00,12:00:00,37.818773,55.744961,11:00:33,11:00:33,11:15:33
56,2,1855,"",09:00:00,12:00:00,37.777039,55.759859,11:32:15,11:32:15,11:47:15
56,3,842,"",09:00:00,12:00:00,37.807381,55.768568,11:55:09,11:55:09,12:10:09
56,4,983,"",12:00:00,15:00:00,37.807804,55.768358,12:21:12,12:21:12,12:36:12
56,5,531,"",12:00:00,15:00:00,37.499858,55.796956,13:59:54,13:59:54,14:14:54
56,6,360,"",12:00:00,15:00:00,37.451415,55.832795,14:38:12,14:38:12,14:53:12
56,7,35,"",12:00:00,15:00:00,37.44359,55.832704,14:54:57,14:54:57,15:09:57
56,8,1578,"",15:00:00,18:00:00,37.411953,55.822111,15:29:12,15:29:12,15:44:12
56,9,26,"",15:00:00,18:00:00,37.444621,55.589747,17:21:24,17:21:24,17:36:24
57,0,315,"",09:00:00,12:00:00,37.754928,55.827927,09:00:00,09:00:00,09:15:00
57,1,610,"",09:00:00,12:00:00,37.601754,55.826704,09:56:27,09:56:27,10:11:27
57,2,582,"",09:00:00,12:00:00,37.700755,55.610929,11:38:45,11:38:45,11:53:45
57,3,348,"",12:00:00,15:00:00,37.737087,55.597285,12:11:00,12:11:00,12:26:00
57,4,1339,"",12:00:00,15:00:00,37.573252,55.588055,13:30:33,13:30:33,13:45:33
57,5,1825,"",12:00:00,15:00:00,37.589676,55.576547,14:04:18,14:04:18,14:19:18
57,6,1271,"",12:00:00,15:00:00,37.630685,55.586105,14:37:27,14:37:27,14:52:27
57,7,1799,"",15:00:00,18:00:00,37.612097,55.560684,15:42:39,15:42:39,15:57:39
57,8,1338,"",15:00:00,18:00:00,37.629088,55.777795,17:40:09,17:40:09,17:55:09
57,9,909,"",18:00:00,21:00:00,37.673109,55.772108,18:07:09,18:07:09,18:22:09
57,10,1253,"",18:00:00,21:00:00,37.738736,55.794909,18:50:42,18:50:42,19:05:42
57,11,1303,"",18:00:00,21:00:00,37.757375,55.64035,20:23:33,20:23:33,20:38:33
57,12,72,"",18:00:00,21:00:00,37.747358,55.633335,20:43:57,20:43:57,20:58:57
58,0,1173,"",09:00:00,12:00:00,37.630735,55.694948,09:00:00,09:00:00,09:15:00
58,1,353,"",09:00:00,12:00:00,37.563786,55.567728,10:23:30,10:23:30,10:38:30
58,2,613,"",09:00:00,12:00:00,37.516645,55.660802,11:25:39,11:25:39,11:40:39
58,3,1563,"",09:00:00,12:00:00,37.498694,55.682568,11:59:27,11:59:27,12:14:27
58,4,543,"",12:00:00,15:00:00,37.500705,55.701344,12:26:48,12:26:48,12:41:48
58,5,406,"",12:00:00,15:00:00,37.69181,55.759666,13:40:09,13:40:09,13:55:09
58,6,957,"",12:00:00,15:00:00,37.746813,55.6963,14:32:09,14:32:09,14:47:09
58,7,1293,"",12:00:00,15:00:00,37.753912,55.711677,14:57:39,14:57:39,15:12:39
58,8,380,"",15:00:00,18:00:00,37.719193,55.709194,15:22:45,15:22:45,15:37:45
58,9,745,"",15:00:00,18:00:00,37.505104,55.565022,17:26:57,17:26:57,17:41:57
58,10,210,"",18:00:00,21:00:00,37.528741,55.584325,18:21:09,18:21:09,18:36:09
58,11,710,"",18:00:00,21:00:00,37.623042,55.59601,19:51:03,19:51:03,20:06:03
58,12,1204,"",18:00:00,21:00:00,37.581149,55.602078,20:20:51,20:20:51,20:35:51
58,13,1475,"",18:00:00,21:00:00,37.576896,55.597265,20:41:39,20:41:39,20:56:39
59,0,914,"",09:00:00,12:00:00,37.464246,55.6517,09:00:00,09:00:00,09:15:00
59,1,1224,"",09:00:00,12:00:00,37.672533,55.689882,10:25:54,10:25:54,10:40:54
59,2,847,"",09:00:00,12:00:00,37.75865,55.565336,11:43:36,11:43:36,11:58:36
59,3,1308,"",12:00:00,15:00:00,37.750114,55.573961,12:07:06,12:07:06,12:22:06
59,4,1003,"",12:00:00,15:00:00,37.373617,55.740287,13:52:18,13:52:18,14:07:18
59,5,547,"",12:00:00,15:00:00,37.379515,55.763008,14:17:12,14:17:12,14:32:12
59,6,580,"",12:00:00,15:00:00,37.394824,55.746425,14:48:57,14:48:57,15:03:57
59,7,771,"",15:00:00,18:00:00,37.432411,55.761617,15:24:33,15:24:33,15:39:33
59,8,279,"",15:00:00,18:00:00,37.750817,55.761568,17:02:00,17:02:00,17:17:00
59,9,804,"",15:00:00,18:00:00,37.772656,55.751224,17:27:48,17:27:48,17:42:48
59,10,1632,"",15:00:00,18:00:00,37.782919,55.756249,17:48:03,17:48:03,18:03:03
59,11,1123,"",18:00:00,21:00:00,37.787434,55.7581,18:05:24,18:05:24,18:20:24
59,12,697,"",18:00:00,21:00:00,37.739908,55.627196,19:21:54,19:21:54,19:36:54
59,13,1393,"",18:00:00,21:00:00,37.757901,55.610776,19:48:30,19:48:30,20:03:30
59,14,913,"",18:00:00,21:00:00,37.682614,55.66912,20:53:30,20:53:30,21:08:30
60,0,965,"",09:00:00,12:00:00,37.669283,55.581124,09:00:00,09:00:00,09:15:00
60,1,1893,"",09:00:00,12:00:00,37.340543,55.6805,10:54:21,10:54:21,11:09:21
60,2,386,"",09:00:00,12:00:00,37.371105,55.698763,11:42:48,11:42:48,11:57:48
60,3,431,"",12:00:00,15:00:00,37.344824,55.682302,12:32:24,12:32:24,12:47:24
60,4,768,"",12:00:00,15:00:00,37.591732,55.771736,14:05:06,14:05:06,14:20:06
60,5,119,"",12:00:00,15:00:00,37.553748,55.777907,14:32:42,14:32:42,14:47:42
60,6,183,"",12:00:00,15:00:00,37.569328,55.799439,14:59:03,14:59:03,15:14:03
60,7,1220,"",15:00:00,18:00:00,37.49354,55.803628,15:45:33,15:45:33,16:00:33
60,8,93,"",15:00:00,18:00:00,37.401951,55.69723,17:06:21,17:06:21,17:21:21
60,9,926,"",15:00:00,18:00:00,37.394899,55.691282,17:28:51,17:28:51,17:43:51
60,10,1692,"",15:00:00,18:00:00,37.407322,55.686378,17:51:45,17:51:45,18:06:45
60,11,1850,"",18:00:00,21:00:00,37.408013,55.682833,18:10:18,18:10:18,18:25:18
60,12,1446,"",18:00:00,21:00:00,37.60706,55.572809,19:10:42,19:10:42,19:25:42
60,13,897,"",18:00:00,21:00:00,37.536798,55.562291,20:31:30,20:31:30,20:46:30
61,0,1237,"",09:00:00,12:00:00,37.697186,55.908256,09:00:00,09:00:00,09:15:00
61,1,1892,"",09:00:00,12:00:00,37.692488,55.656605,11:27:42,11:27:42,11:42:42
61,2,1865,"",09:00:00,12:00:00,37.713143,55.663912,11:52:51,11:52:51,12:07:51
61,3,310,"",12:00:00,15:00:00,37.699556,55.662327,12:18:15,12:18:15,12:33:15
61,4,657,"",12:00:00,15:00:00,37.392742,55.650638,14:14:39,14:14:39,14:29:39
61,5,1205,"",12:00:00,15:00:00,37.382773,55.627937,14:44:54,14:44:54,14:59:54
61,6,1125,"",15:00:00,18:00:00,37.40799,55.635886,15:21:00,15:21:00,15:36:00
61,7,714,"",15:00:00,18:00:00,37.454048,55.647301,16:02:27,16:02:27,16:17:27
61,8,1864,"",15:00:00,18:00:00,37.559146,55.659447,16:55:06,16:55:06,17:10:06
61,9,1248,"",15:00:00,18:00:00,37.577404,55.63655,17:23:36,17:23:36,17:38:36
61,10,1735,"",18:00:00,21:00:00,37.589068,55.633005,17:52:24,18:00:00,18:15:00
61,11,1504,"",18:00:00,21:00:00,37.683613,55.788246,19:18:54,19:18:54,19:33:54
61,12,1208,"",18:00:00,21:00:00,37.620354,55.795046,19:52:42,19:52:42,20:07:42
61,13,1715,"",18:00:00,21:00:00,37.630281,55.810202,20:18:54,20:18:54,20:33:54
61,14,128,"",18:00:00,21:00:00,37.655805,55.775845,20:54:24,20:54:24,21:09:24
62,0,1361,"",09:00:00,12:00:00,37.690809,55.629768,09:00:00,09:00:00,09:15:00
62,1,1593,"",09:00:00,12:00:00,37.46342,55.76261,10:58:48,10:58:48,11:13:48
62,2,1400,"",09:00:00,12:00:00,37.44081,55.729165,11:57:30,11:57:30,12:12:30
62,3,1306,"",12:00:00,15:00:00,37.360661,55.745246,13:21:33,13:21:33,13:36:33
62,4,1908,"",15:00:00,18:00:00,37.359843,55.765993,14:13:30,15:00:00,15:15:00
62,5,131,"",15:00:00,18:00:00,37.452198,55.749577,15:45:54,15:45:54,16:00:54
62,6,1073,"",15:00:00,18:00:00,37.394146,55.690472,16:38:21,16:38:21,16:53:21
62,7,1661,"",15:00:00,18:00:00,37.397656,55.692344,16:55:57,16:55:57,17:10:57
62,8,1296,"",15:00:00,18:00:00,37.397372,55.691999,17:20:18,17:20:18,17:35:18
62,9,1805,"",15:00:00,18:00:00,37.38132,55.696016,17:48:54,17:48:54,18:03:54
62,10,1473,"",18:00:00,21:00:00,37.386073,55.690823,18:15:03,18:15:03,18:30:03
62,11,1899,"",18:00:00,21:00:00,37.554582,55.765528,19:23:27,19:23:27,19:38:27
62,12,112,"",18:00:00,21:00:00,37.769115,55.815463,20:37:45,20:37:45,20:52:45
62,13,1545,"",18:00:00,21:00:00,37.776895,55.817228,20:55:09,20:55:09,21:10:09
63,0,1343,"",09:00:00,12:00:00,37.584251,55.629615,09:00:00,09:00:00,09:15:00
63,1,991,"",09:00:00,12:00:00,37.833862,55.797849,11:05:30,11:05:30,11:20:30
63,2,1772,"",09:00:00,12:00:00,37.812362,55.794579,11:27:42,11:27:42,11:42:42
63,3,1925,"",09:00:00,12:00:00,37.799997,55.819624,11:54:39,11:54:39,12:09:39
63,4,1460,"",12:00:00,15:00:00,37.767795,55.827339,12:24:39,12:24:39,12:39:39
63,5,1655,"",12:00:00,15:00:00,37.401422,55.70017,14:11:42,14:11:42,14:26:42
63,6,1098,"",12:00:00,15:00:00,37.408704,55.697298,14:51:57,14:51:57,15:06:57
63,7,1282,"",15:00:00,18:00:00,37.446216,55.652382,15:37:03,15:37:03,15:52:03
