41,9,817,"",18:00:00,21:00:00,37.541922,55.617518,18:55:24,18:55:24,19:10:24
41,10,1440,"",18:00:00,21:00:00,37.403199,55.744832,20:14:00,20:14:00,20:29:00
41,11,297,"",18:00:00,21:00:00,37.406336,55.740156,20:34:09,20:34:09,20:49:09
41,12,1853,"",18:00:00,21:00:00,37.407564,55.733405,20:53:51,20:53:51,21:08:51
42,0,1569,"",09:00:00,12:00:00,37.649019,55.876543,09:00:00,09:00:00,09:15:00
42,1,408,"",09:00:00,12:00:00,37.514681,55.692975,10:47:24,10:47:24,11:02:24
42,2,1159,"",09:00:00,12:00:00,37.48256,55.656032,11:33:36,11:33:36,11:48:36
42,3,914,"",09:00:00,12:00:00,37.464246,55.6517,11:56:36,11:56:36,12:11:36
42,4,164,"",12:00:00,15:00:00,37.476313,55.632241,12:27:21,12:27:21,12:42:21
42,5,1047,"",12:00:00,15:00:00,37.473931,55.651643,12:56:39,12:56:39,13:11:39
42,6,616,"",12:00:00,15:00:00,37.815556,55.642641,14:31:33,14:31:33,14:46:33
42,7,850,"",12:00:00,15:00:00,37.848503,55.623919,14:59:51,14:59:51,15:14:51
42,8,699,"",15:00:00,18:00:00,37.853273,55.670931,15:49:21,15:49:21,16:04:21
42,9,194,"",15:00:00,18:00:00,37.715357,55.676479,17:12:09,17:12:09,17:27:09
42,10,1617,"",15:00:00,18:00:00,37.719554,55.652594,17:48:12,17:48:12,18:03:12
42,11,1316,"",18:00:00,21:00:00,37.819079,55.653449,18:30:45,18:30:45,18:45:45
42,12,1259,"",18:00:00,21:00:00,37.602132,55.5802,19:36:27,19:36:27,19:51:27
42,13,1410,"",18:00:00,21:00:00,37.596961,55.562362,19:58:45,19:58:45,20:13:45
42,14,483,"",18:00:00,21:00:00,37.537574,55.590838,20:37:57,20:37:57,20:52:57
42,15,1429,"",18:00:00,21:00:00,37.51448,55.593457,20:59:12,20:59:12,21:14:12
43,0,1497,"",09:00:00,12:00:00,37.800611,55.632595,09:00:00,09:00:00,09:15:00
43,1,1491,"",09:00:00,12:00:00,37.742921,55.573717,10:02:51,10:02:51,10:17:51
43,2,36,"",09:00:00,12:00:00,37.580047,55.566508,11:07:36,11:07:36,11:22:36
43,3,353,"",09:00:00,12:00:00,37.563786,55.567728,11:29:54,11:29:54,11:44:54
43,4,824,"",09:00:00,12:00:00,37.596698,55.56862,11:55:48,11:55:48,12:10:48
43,5,1059,"",12:00:00,15:00:00,37.566232,55.580735,12:22:24,12:22:24,12:37:24
43,6,1154,"",12:00:00,15:00:00,37.691626,55.800533,14:09:57,14:09:57,14:24:57
43,7,632,"",12:00:00,15:00:00,37.688553,55.795913,14:27:33,14:27:33,14:42:33
43,8,144,"",12:00:00,15:00:00,37.684061,55.792215,14:46:54,14:46:54,15:01:54
43,9,1096,"",15:00:00,18:00:00,37.675973,55.789905,15:06:06,15:06:06,15:21:06
43,10,975,"",15:00:00,18:00:00,37.395558,55.767908,16:25:42,16:25:42,16:40:42
43,11,131,"",15:00:00,18:00:00,37.452198,55.749577,17:09:33,17:09:33,17:24:33
43,12,1229,"",15:00:00,18:00:00,37.440803,55.718679,17:50:00,17:50:00,18:05:00
43,13,587,"",18:00:00,21:00:00,37.480144,55.697566,18:30:33,18:30:33,18:45:33
43,14,1480,"",18:00:00,21:00:00,37.520898,55.89229,20:16:24,20:16:24,20:31:24
43,15,296,"",18:00:00,21:00:00,37.511799,55.891529,20:34:57,20:34:57,20:49:57
44,0,756,"",09:00:00,12:00:00,37.356605,55.628176,09:00:00,09:00:00,09:15:00
44,1,848,"",09:00:00,12:00:00,37.753935,55.651625,11:13:18,11:13:18,11:28:18
44,2,814,"",09:00:00,12:00:00,37.776018,55.633878,11:48:00,11:48:00,12:03:00
44,3,1090,"",12:00:00,15:00:00,37.772914,55.646572,12:22:33,12:22:33,12:37:33
44,4,1787,"",12:00:00,15:00:00,37.476523,55.723211,14:04:00,14:04:00,14:19:00
44,5,472,"",12:00:00,15:00:00,37.468521,55.706074,14:31:30,14:31:30,14:46:30
44,6,518,"",12:00:00,15:00:00,37.476294,55.698901,14:57:03,14:57:03,15:12:03
44,7,1743,"",15:00:00,18:00:00,37.426366,55.675215,15:46:03,15:46:03,16:01:03
44,8,1396,"",15:00:00,18:00:00,37.666685,55.62475,17:16:33,17:16:33,17:31:33
44,9,952,"",15:00:00,18:00:00,37.653108,55.685152,17:57:24,17:57:24,18:12:24
44,10,1278,"",18:00:00,21:00:00,37.637365,55.692098,18:39:30,18:39:30,18:54:30
44,11,1751,"",18:00:00,21:00:00,37.448335,55.798389,20:08:57,20:08:57,20:23:57
44,12,1001,"",18:00:00,21:00:00,37.494201,55.793151,20:36:36,20:36:36,20:51:36
44,13,20,"",18:00:00,21:00:00,37.486843,55.794265,20:54:51,20:54:51,21:09:51
45,0,1370,"",09:00:00,12:00:00,37.352903,55.71599,09:00:00,09:00:00,09:15:00
45,1,1469,"",09:00:00,12:00:00,37.815793,55.562676,11:07:00,11:07:00,11:22:00
45,2,847,"",09:00:00,12:00:00,37.75865,55.565336,11:47:18,11:47:18,12:02:18
45,3,1308,"",12:00:00,15:00:00,37.750114,55.573961,12:10:48,12:10:48,12:25:48
45,4,1003,"",12:00:00,15:00:00,37.373617,55.740287,13:56:00,13:56:00,14:11:00
45,5,1510,"",12:00:00,15:00:00,37.427623,55.659591,14:36:51,14:36:51,14:51:51
45,6,7,"",15:00:00,18:00:00,37.437109,55.650026,15:08:24,15:08:24,15:23:24
45,7,816,"",15:00:00,18:00:00,37.577148,55.651621,16:13:45,16:13:45,16:28:45
45,8,414,"",15:00:00,18:00:00,37.820011,55.814462,17:58:09,17:58:09,18:13:09
45,9,1691,"",18:00:00,21:00:00,37.843333,55.787404,18:31:48,18:31:48,18:46:48
45,10,1863,"",18:00:00,21:00:00,37.852437,55.777903,18:56:12,18:56:12,19:11:12
45,11,1874,"",18:00:00,21:00:00,37.856576,55.806671,19:39:51,19:39:51,19:54:51
45,12,1498,"",18:00:00,21:00:00,37.860848,55.755542,20:27:12,20:27:12,20:42:12
45,13,1635,"",18:00:00,21:00:00,37.860635,55.755797,20:42:12,20:42:12,20:57:12
46,0,1186,"",09:00:00,12:00:00,37.736572,55.79535,09:00:00,09:00:00,09:15:00
46,1,15,"",09:00:00,12:00:00,37.608741,55.808953,09:53:15,09:53:15,10:08:15
46,2,794,"",09:00:00,12:00:00,37.677316,55.706335,10:56:18,10:56:18,11:11:18
46,3,1750,"",09:00:00,12:00:00,37.682637,55.700075,11:22:36,11:22:36,11:37:36
46,4,777,"",09:00:00,12:00:00,37.719532,55.702867,11:56:33,11:56:33,12:11:33
46,5,504,"",12:00:00,15:00:00,37.699785,55.707731,12:22:03,12:22:03,12:37:03
46,6,1622,"",12:00:00,15:00:00,37.550349,55.822555,14:00:30,14:00:30,14:15:30
46,7,443,"",12:00:00,15:00:00,37.522098,55.802342,14:46:42,14:46:42,15:01:42
46,8,1430,"",15:00:00,18:00:00,37.491703,55.816288,15:14:30,15:14:30,15:29:30
46,9,858,"",15:00:00,18:00:00,37.577476,55.901026,16:17:36,16:17:36,16:32:36
46,10,1048,"",15:00:00,18:00:00,37.734003,55.911552,17:16:06,17:16:06,17:31:06
46,11,1918,"",15:00:00,18:00:00,37.734731,55.915734,17:34:00,17:34:00,17:49:00
46,12,3,"",18:00:00,21:00:00,37.697537,55.90881,18:04:00,18:04:00,18:19:00
46,13,852,"",18:00:00,21:00:00,37.58476,55.69877,20:02:24,20:02:24,20:17:24
46,14,739,"",18:00:00,21:00:00,37.613638,55.730464,20:42:51,20:42:51,20:57:51
47,0,1719,"",09:00:00,12:00:00,37.37492,55.748476,09:00:00,09:00:00,09:15:00
47,1,1432,"",09:00:00,12:00:00,37.661481,55.869682,10:58:27,10:58:27,11:13:27
47,2,1672,"",09:00:00,12:00:00,37.636941,55.889431,11:27:27,11:27:27,11:42:27
47,3,94,"",09:00:00,12:00:00,37.603806,55.898661,11:50:21,11:50:21,12:05:21
47,4,1292,"",12:00:00,15:00:00,37.603496,55.899531,12:06:33,12:06:33,12:21:33
47,5,71,"",12:00:00,15:00:00,37.582809,55.859496,12:43:12,12:43:12,12:58:12
47,6,962,"",12:00:00,15:00:00,37.345966,55.898393,14:15:54,14:15:54,14:30:54
47,7,1203,"",12:00:00,15:00:00,37.377852,55.891184,14:42:54,14:42:54,14:57:54
47,8,1403,"",15:00:00,18:00:00,37.387933,55.88931,15:03:24,15:03:24,15:18:24
47,9,1756,"",15:00:00,18:00:00,37.659961,55.839342,16:27:03,16:27:03,16:42:03
47,10,1917,"",15:00:00,18:00:00,37.647745,55.882946,17:10:12,17:10:12,17:25:12
47,11,40,"",15:00:00,18:00:00,37.596493,55.874854,17:45:18,17:45:18,18:00:18
47,12,838,"",18:00:00,21:00:00,37.57534,55.871578,18:08:33,18:08:33,18:23:33
47,13,711,"",18:00:00,21:00:00,37.347443,55.770602,19:43:21,19:43:21,19:58:21
47,14,1069,"",18:00:00,21:00:00,37.342222,55.765445,20:15:15,20:15:15,20:30:15
48,0,1670,"",09:00:00,12:00:00,37.767736,55.781243,09:00:00,09:00:00,09:15:00
48,1,1801,"",09:00:00,12:00:00,37.581003,55.831835,10:18:39,10:18:39,10:33:39
48,2,108,"",09:00:00,12:00:00,37.557955,55.693082,11:40:09,11:40:09,11:55:09
48,3,1724,"",12:00:00,15:00:00,37.610133,55.695595,12:11:54,12:11:54,12:26:54
48,4,754,"",12:00:00,15:00:00,37.343526,55.907482,14:33:48,14:33:48,14:48:48
48,5,524,"",12:00:00,15:00:00,37.342784,55.911942,14:58:24,14:58:24,15:13:24
48,6,1020,"",15:00:00,18:00:00,37.353391,55.891846,15:36:51,15:36:51,15:51:51
48,7,1533,"",15:00:00,18:00:00,37.346125,55.847565,16:42:03,16:42:03,16:57:03
48,8,1013,"",15:00:00,18:00:00,37.396977,55.838192,17:16:03,17:16:03,17:31:03
48,9,888,"",15:00:00,18:00:00,37.395976,55.82956,17:49:24,17:49:24,18:04:24
48,10,1438,"",18:00:00,21:00:00,37.440898,55.834422,18:31:27,18:31:27,18:46:27
48,11,1216,"",18:00:00,21:00:00,37.524853,55.861254,19:37:48,19:37:48,19:52:48
48,12,1656,"",18:00:00,21:00:00,37.55837,55.826531,20:20:15,20:20:15,20:35:15
48,13,671,"",18:00:00,21:00:00,37.560187,55.815002,20:46:42,20:46:42,21:01:42
49,0,900,"",09:00:00,12:00:00,37.846473,55.899139,09:00:00,09:00:00,09:15:00
49,1,1397,"",09:00:00,12:00:00,37.404452,55.794839,11:07:12,11:07:12,11:22:12
49,2,405,"",09:00:00,12:00:00,37.38579,55.733764,11:52:36,11:52:36,12:07:36
49,3,1045,"",12:00:00,15:00:00,37.41644,55.715805,12:21:21,12:21:21,12:36:21
49,4,1506,"",12:00:00,15:00:00,37.809219,55.706041,14:04:27,14:04:27,14:19:27
49,5,744,"",12:00:00,15:00:00,37.803257,55.688551,14:31:21,14:31:21,14:46:21
49,6,987,"",12:00:00,15:00:00,37.794293,55.710967,14:58:48,14:58:48,15:13:48
49,7,1630,"",15:00:00,18:00:00,37.763786,55.730347,15:27:00,15:27:00,15:42:00
49,8,1560,"",15:00:00,18:00:00,37.771121,55.769891,16:30:33,16:30:33,16:45:33
49,9,1104,"",15:00:00,18:00:00,37.572564,55.690691,17:52:24,17:52:24,18:07:24
49,10,1619,"",18:00:00,21:00:00,37.607647,55.699834,18:24:03,18:24:03,18:39:03
49,11,1023,"",18:00:00,21:00:00,37.534995,55.777738,19:30:09,19:30:09,19:45:09
49,12,1642,"",18:00:00,21:00:00,37.541697,55.760463,19:59:51,19:59:51,20:14:51
49,13,1305,"",18:00:00,21:00:00,37.542254,55.737326,20:31:24,20:31:24,20:46:24
50,0,718,"",09:00:00,12:00:00,37.497667,55.87128,09:00:00,09:00:00,09:15:00
50,1,1388,"",09:00:00,12:00:00,37.584378,55.816992,10:00:51,10:00:51,10:15:51
50,2,1877,"",09:00:00,12:00:00,37.674026,55.885572,10:59:48,10:59:48,11:14:48
50,3,1237,"",09:00:00,12:00:00,37.697186,55.908256,11:45:18,11:45:18,12:00:18
50,4,1897,"",12:00:00,15:00:00,37.735579,55.915813,12:24:00,12:24:00,12:39:00
50,5,1201,"",12:00:00,15:00:00,37.657715,55.87033,13:14:54,13:14:54,13:29:54
50,6,500,"",12:00:00,15:00:00,37.563798,55.899618,14:06:51,14:06:51,14:21:51
50,7,1029,"",12:00:00,15:00:00,37.595577,55.909877,14:36:09,14:36:09,14:51:09
50,8,664,"",15:00:00,18:00:00,37.610463,55.89527,15:04:36,15:04:36,15:19:36
50,9,470,"",15:00:00,18:00:00,37.393042,55.609088,17:27:30,17:27:30,17:42:30
50,10,1652,"",15:00:00,18:00:00,37.404069,55.611921,17:47:45,17:47:45,18:02:45
50,11,437,"",18:00:00,21:00:00,37.395945,55.617089,18:14:12,18:14:12,18:29:12
50,12,47,"",18:00:00,21:00:00,37.667336,55.563654,19:23:42,19:23:42,19:38:42
51,0,1521,"",09:00:00,12:00:00,37.625993,55.756913,09:00:00,09:00:00,09:15:00
51,1,1846,"",09:00:00,12:00:00,37.56498,55.571417,10:28:15,10:28:15,10:43:15
51,2,1637,"",09:00:00,12:00:00,37.798211,55.576146,11:54:36,11:54:36,12:09:36
51,3,921,"",12:00:00,15:00:00,37.804018,55.586761,13:11:54,13:11:54,13:26:54
51,4,287,"",12:00:00,15:00:00,37.786821,55.59409,13:34:54,13:34:54,13:49:54
51,5,1738,"",12:00:00,15:00:00,37.81904,55.605454,14:06:48,14:06:48,14:21:48
51,6,1589,"",15:00:00,18:00:00,37.77165,55.595186,14:38:54,15:00:00,15:15:00
51,7,706,"",15:00:00,18:00:00,37.388415,55.754688,16:59:12,16:59:12,17:14:12
51,8,1908,"",15:00:00,18:00:00,37.359843,55.765993,17:26:45,17:26:45,17:41:45
51,9,1346,"",15:00:00,18:00:00,37.340996,55.760739,17:53:24,17:53:24,18:08:24
51,10,1676,"",18:00:00,21:00:00,37.381593,55.758169,18:23:15,18:23:15,18:38:15
51,11,619,"",18:00:00,21:00:00,37.538674,55.750954,19:28:24,19:28:24,19:43:24
51,12,621,"",18:00:00,21:00:00,37.536171,55.684826,20:14:54,20:14:54,20:29:54
51,13,1557,"",18:00:00,21:00:00,37.500711,55.651521,20:51:51,20:51:51,21:06:51
52,0,1402,"",09:00:00,12:00:00,37.542107,55.755999,09:00:00,09:00:00,09:15:00
52,1,889,"",09:00:00,12:00:00,37.504962,55.61701,10:28:06,10:28:06,10:43:06
52,2,452,"",09:00:00,12:00:00,37.814898,55.603217,11:49:00,11:49:00,12:04:00
52,3,1710,"",12:00:00,15:00:00,37.825809,55.59244,12:14:24,12:14:24,12:29:24
52,4,41,"",12:00:00,15:00:00,37.740159,55.889382,14:10:39,14:10:39,14:25:39
52,5,1458,"",12:00:00,15:00:00,37.74132,55.893652,14:30:06,14:30:06,14:45:06
52,6,589,"",12:00:00,15:00:00,37.761155,55.895566,14:55:24,14:55:24,15:10:24
52,7,73,"",15:00:00,18:00:00,37.763282,55.895966,15:28:48,15:28:48,15:43:48
52,8,478,"",15:00:00,18:00:00,37.508821,55.796388,17:16:18,17:16:18,17:31:18
52,9,44,"",15:00:00,18:00:00,37.457733,55.809479,17:51:00,17:51:00,18:06:00
52,10,904,"",18:00:00,21:00:00,37.422063,55.805428,18:16:51,18:16:51,18:31:51
52,11,1272,"",18:00:00,21:00:00,37.492388,55.844375,19:14:42,19:14:42,19:29:42
52,12,574,"",18:00:00,21:00:00,37.421633,55.919389,20:10:21,20:10:21,20:25:21
52,13,1455,"",18:00:00,21:00:00,37.434312,55.911859,20:37:15,20:37:15,20:52:15
53,0,266,"",09:00:00,12:00:00,37.69358,55.655714,09:00:00,09:00:00,09:15:00
53,1,1155,"",09:00:00,12:00:00,37.770142,55.645671,09:57:18,09:57:18,10:12:18
53,2,87,"",09:00:00,12:00:00,37.525455,55.709561,11:23:21,11:23:21,11:38:21
53,3,1453,"",09:00:00,12:00:00,37.516539,55.686187,11:56:39,11:56:39,12:11:39
53,4,190,"",12:00:00,15:00:00,37.495834,55.668641,12:23:36,12:23:36,12:38:36
53,5,170,"",12:00:00,15:00:00,37.534201,55.655367,12:48:54,12:48:54,13:03:54
53,6,217,"",12:00:00,15:00:00,37.355674,55.829419,14:33:33,14:33:33,14:48:33
53,7,1744,"",12:00:00,15:00:00,37.361233,55.828591,14:56:00,14:56:00,15:11:00
53,8,896,"",15:00:00,18:00:00,37.342581,55.834847,15:40:33,15:40:33,15:55:33
53,9,138,"",15:00:00,18:00:00,37.415568,55.655066,17:09:45,17:09:45,17:24:45
53,10,655,"",18:00:00,21:00:00,37.379586,55.660405,17:38:51,18:00:00,18:15:00
53,11,262,"",18:00:00,21:00:00,37.533702,55.687997,19:00:21,19:00:21,19:15:21
53,12,1891,"",18:00:00,21:00:00,37.533512,55.681746,19:21:48,19:21:48,19:36:48
53,13,511,"",18:00:00,21:00:00,37.537206,55.713866,19:57:48,19:57:48,20:12:48
53,14,253,"",18:00:00,21:00:00,37.52197,55.711361,20:17:15,20:17:15,20:32:15
53,15,881,"",18:00:00,21:00:00,37.512038,55.723086,20:40:06,20:40:06,20:55:06
53,16,264,"",18:00:00,21:00:00,37.517758,55.721587,20:59:36,20:59:36,21:14:36
54,0,1723,"",09:00:00,12:00:00,37.57057,55.790935,09:00:00,09:00:00,09:15:00
54,1,945,"",09:00:00,12:00:00,37.497789,55.916811,10:11:18,10:11:18,10:26:18
54,2,740,"",09:00:00,12:00:00,37.379617,55.743115,11:53:06,11:53:06,12:08:06
54,3,1306,"",12:00:00,15:00:00,37.360661,55.745246,12:52:03,12:52:03,13:07:03
54,4,580,"",12:00:00,15:00:00,37.394824,55.746425,13:49:39,13:49:39,14:04:39
54,5,1620,"",12:00:00,15:00:00,37.389862,55.738979,14:14:18,14:14:18,14:29:18
54,6,832,"",12:00:00,15:00:00,37.395517,55.715621,14:44:30,14:44:30,14:59:30
54,7,1725,"",15:00:00,18:00:00,37.420795,55.698937,15:13:03,15:13:03,15:28:03
54,8,1869,"",15:00:00,18:00:00,37.459157,55.691987,15:45:48,15:45:48,16:00:48
54,9,421,"",15:00:00,18:00:00,37.597669,55.696464,16:52:21,16:52:21,17:07:21
54,10,1513,"",15:00:00,18:00:00,37.59633,55.688158,17:11:54,17:11:54,17:26:54
54,11,910,"",15:00:00,18:00:00,37.650555,55.661233,17:55:48,17:55:48,18:10:48
54,12,606,"",18:00:00,21:00:00,37.648314,55.674426,18:28:15,18:28:15,18:43:15
54,13,820,"",18:00:00,21:00:00,37.450296,55.61747,19:55:24,19:55:24,20:10:24
54,14,644,"",18:00:00,21:00:00,37.444253,55.612993,20:23:06,20:23:06,20:38:06
54,15,1131,"",18:00:00,21:00:00,37.44987,55.60492,20:47:57,20:47:57,21:02:57
55,0,137,"",09:00:00,12:00:00,37.435369,55.898905,09:00:00,09:00:00,09:15:00
55,1,729,"",09:00:00,12:00:00,37.818773,55.744961,11:00:33,11:00:33,11:15:33
55,2,991,"",09:00:00,12:00:00,37.833862,55.797849,11:50:30,11:50:30,12:05:30
55,3,1280,"",12:00:00,15:00:00,37.819884,55.793708,12:11:00,12:11:00,12:26:00
55,4,1810,"",12:00:00,15:00:00,37.719178,55.859951,13:25:00,13:25:00,13:40:00
55,5,576,"",12:00:00,15:00:00,37.739402,55.870048,14:07:48,14:07:48,14:22:48
55,6,886,"",12:00:00,15:00:00,37.699837,55.858714,14:38:06,14:38:06,14:53:06
55,7,391,"",15:00:00,18:00:00,37.731384,55.875381,15:06:54,15:06:54,15:21:54
55,8,1021,"",15:00:00,18:00:00,37.401713,55.790613,16:57:00,16:57:00,17:12:00
55,9,1267,"",15:00:00,18:00:00,37.385795,55.794552,17:19:33,17:19:33,17:34:33
55,10,592,"",15:00:00,18:00:00,37.378776,55.807555,17:51:03,17:51:03,18:06:03
55,11,1716,"",18:00:00,21:00:00,37.341654,55.814781,18:31:21,18:31:21,18:46:21
55,12,1054,"",18:00:00,21:00:00,37.667833,55.831685,20:08:30,20:08:30,20:23:30
55,13,1580,"",18:00:00,21:00:00,37.693437,55.848125,20:50:42,20:50:42,21:05:42
56,0,1173,"",09:00:00,12:00:00,37.630735,55.694948,09:00:00,09:00:00,09:15:00
56,1,965,"",09:00:00,12:00:00,37.669283,55.581124,10:17:09,10:17:09,10:32:09
56,2,491,"",09:00:00,12:00:00,37.553008,55.666082,11:29:51,11:29:51,11:44:51
56,3,1677,"",09:00:00,12:00:00,37.538292,55.64349,11:58:00,11:58:00,12:13:00
56,4,795,"",12:00:00,15:00:00,37.566909,55.642394,12:21:27,12:21:27,12:36:27
56,5,1376,"",12:00:00,15:00:00,37.790839,55.629462,14:14:45,14:14:45,14:29:45
56,6,413,"",15:00:00,18:00:00,37.795323,55.627427,14:42:18,15:00:00,15:15:00
56,7,811,"",15:00:00,18:00:00,37.559746,55.624682,17:06:09,17:06:09,17:21:09
56,8,999,"",15:00:00,18:00:00,37.529914,55.615481,17:29:27,17:29:27,17:44:27
56,9,1489,"",15:00:00,18:00:00,37.549429,55.617896,17:54:33,17:54:33,18:09:33
56,10,924,"",18:00:00,21:00:00,37.560583,55.598682,18:23:15,18:23:15,18:38:15
56,11,438,"",18:00:00,21:00:00,37.535984,55.919688,20:37:33,20:37:33,20:52:33
57,0,613,"",09:00:00,12:00:00,37.516645,55.660802,09:00:00,09:00:00,09:15:00
57,1,895,"",09:00:00,12:00:00,37.670767,55.866036,10:44:06,10:44:06,10:59:06
57,2,610,"",09:00:00,12:00:00,37.601754,55.826704,11:26:57,11:26:57,11:41:57
57,3,276,"",12:00:00,15:00:00,37.586878,55.802085,12:06:45,12:06:45,12:21:45
57,4,547,"",12:00:00,15:00:00,37.379515,55.763008,13:26:15,13:26:15,13:41:15
57,5,375,"",12:00:00,15:00:00,37.514712,55.673925,14:30:24,14:30:24,14:45:24
57,6,1541,"",12:00:00,15:00:00,37.525547,55.666172,14:50:30,14:50:30,15:05:30
57,7,1287,"",15:00:00,18:00:00,37.503443,55.661243,15:12:09,15:12:09,15:27:09
57,8,379,"",15:00:00,18:00:00,37.635425,55.598785,16:23:30,16:23:30,16:38:30
57,9,873,"",15:00:00,18:00:00,37.529644,55.677203,17:27:27,17:27:27,17:42:27
57,10,1761,"",15:00:00,18:00:00,37.482674,55.673393,17:55:15,17:55:15,18:10:15
57,11,1876,"",18:00:00,21:00:00,37.465191,55.677634,18:17:57,18:17:57,18:32:57
57,12,306,"",18:00:00,21:00:00,37.412123,55.575704,19:43:42,19:43:42,19:58:42
57,13,1739,"",18:00:00,21:00:00,37.406854,55.582977,20:08:45,20:08:45,20:23:45
58,0,582,"",09:00:00,12:00:00,37.700755,55.610929,09:00:00,09:00:00,09:15:00
58,1,315,"",09:00:00,12:00:00,37.754928,55.827927,10:48:18,10:48:18,11:03:18
58,2,841,"",09:00:00,12:00:00,37.868331,55.7553,11:51:24,11:51:24,12:06:24
58,3,564,"",12:00:00,15:00:00,37.82936,55.756115,12:26:45,12:26:45,12:41:45
58,4,880,"",12:00:00,15:00:00,37.451725,55.901167,14:14:21,14:14:21,14:29:21
58,5,1519,"",12:00:00,15:00:00,37.439965,55.889185,14:38:24,14:38:24,14:53:24
58,6,1161,"",15:00:00,18:00:00,37.460533,55.890482,15:04:18,15:04:18,15:19:18
58,7,1426,"",15:00:00,18:00:00,37.511896,55.725807,16:48:18,16:48:18,17:03:18
58,8,1222,"",15:00:00,18:00:00,37.551973,55.684581,17:30:51,17:30:51,17:45:51
58,9,1881,"",15:00:00,18:00:00,37.535641,55.663031,17:55:42,17:55:42,18:10:42
58,10,263,"",18:00:00,21:00:00,37.545972,55.655836,18:21:48,18:21:48,18:36:48
58,11,45,"",18:00:00,21:00:00,37.497293,55.863327,20:05:39,20:05:39,20:20:39
58,12,1786,"",18:00:00,21:00:00,37.477637,55.866116,20:27:21,20:27:21,20:42:21
58,13,1443,"",18:00:00,21:00:00,37.485659,55.843097,20:57:39,20:57:39,21:12:39
59,0,717,"",09:00:00,12:00:00,37.468516,55.628249,09:00:00,09:00:00,09:15:00
59,1,1224,"",09:00:00,12:00:00,37.672533,55.689882,10:26:54,10:26:54,10:41:54
59,2,1343,"",09:00:00,12:00:00,37.584251,55.629615,11:30:51,11:30:51,11:45:51
59,3,1654,"",12:00:00,15:00:00,37.593265,55.636612,11:56:42,12:00:00,12:15:00
59,4,728,"",12:00:00,15:00:00,37.638811,55.607239,12:50:39,12:50:39,13:05:39
59,5,2,"",12:00:00,15:00:00,37.8506,55.640572,14:18:24,14:18:24,14:33:24
59,6,954,"",12:00:00,15:00:00,37.86327,55.621703,14:46:12,14:46:12,15:01:12
59,7,1730,"",15:00:00,18:00:00,37.846274,55.642319,15:14:21,15:14:21,15:29:21
59,8,568,"",15:00:00,18:00:00,37.696471,55.87205,17:04:33,17:04:33,17:19:33
59,9,1789,"",15:00:00,18:00:00,37.712283,55.882597,17:28:24,17:28:24,17:43:24
59,10,1408,"",18:00:00,21:00:00,37.687987,55.904728,18:07:33,18:07:33,18:22:33
59,11,1136,"",18:00:00,21:00:00,37.811892,55.835992,19:19:06,19:19:06,19:34:06
59,12,219,"",18:00:00,21:00:00,37.847433,55.844364,19:54:45,19:54:45,20:09:45
59,13,269,"",18:00:00,21:00:00,37.842296,55.835115,20:23:45,20:23:45,20:38:45
59,14,787,"",18:00:00,21:00:00,37.812407,55.837192,20:47:30,20:47:30,21:02:30
60,0,1893,"",09:00:00,12:00:00,37.340543,55.6805,09:00:00,09:00:00,09:15:00
60,1,1892,"",09:00:00,12:00:00,37.692488,55.656605,11:28:21,11:28:21,11:43:21
60,2,1865,"",09:00:00,12:00:00,37.713143,55.663912,11:53:30,11:53:30,12:08:30
60,3,310,"",12:00:00,15:00:00,37.699556,55.662327,12:18:54,12:18:54,12:33:54
60,4,653,"",12:00:00,15:00:00,37.529584,55.841351,14:11:09,14:11:09,14:26:09
60,5,1331,"",12:00:00,15:00:00,37.563291,55.846377,14:37:24,14:37:24,14:52:24
60,6,1415,"",15:00:00,18:00:00,37.559587,55.842032,14:54:30,15:00:00,15:15:00
60,7,770,"",15:00:00,18:00:00,37.388832,55.700552,16:38:57,16:38:57,16:53:57
60,8,1068,"",15:00:00,18:00:00,37.368092,55.679962,17:07:51,17:07:51,17:22:51
60,9,1661,"",15:00:00,18:00:00,37.397656,55.692344,17:40:15,17:40:15,17:55:15
60,10,1073,"",15:00:00,18:00:00,37.394146,55.690472,17:57:51,17:57:51,18:12:51
60,11,1323,"",18:00:00,21:00:00,37.394344,55.689246,18:13:12,18:13:12,18:28:12
60,12,343,"",18:00:00,21:00:00,37.516205,55.901226,19:44:27,19:44:27,19:59:27
60,13,1288,"",18:00:00,21:00:00,37.487105,55.910397,20:29:12,20:29:12,20:44:12
61,0,386,"",09:00:00,12:00:00,37.371105,55.698763,09:00:00,09:00:00,09:15:00
61,1,1361,"",09:00:00,12:00:00,37.690809,55.629768,11:00:39,11:00:39,11:15:39
61,2,629,"",09:00:00,12:00:00,37.725434,55.588838,11:55:21,11:55:21,12:10:21
61,3,783,"",12:00:00,15:00:00,37.665097,55.57229,12:32:54,12:32:54,12:47:54
61,4,686,"",12:00:00,15:00:00,37.408978,55.847183,14:27:06,14:27:06,14:42:06
61,5,1256,"",12:00:00,15:00:00,37.433972,55.858415,14:55:21,14:55:21,15:10:21
61,6,1190,"",15:00:00,18:00:00,37.354094,55.858299,15:35:27,15:35:27,15:50:27
61,7,1626,"",15:00:00,18:00:00,37.348774,55.600928,17:19:12,17:19:12,17:34:12
61,8,1712,"",15:00:00,18:00:00,37.364601,55.605899,17:48:33,17:48:33,18:03:33
