42,4,955,"",12:00:00,15:00:00,37.766378,55.67414,13:42:03,13:42:03,13:57:03
42,5,760,"",12:00:00,15:00:00,37.757137,55.665436,14:06:24,14:06:24,14:21:24
42,6,766,"",12:00:00,15:00:00,37.699059,55.645217,14:44:45,14:44:45,14:59:45
42,7,76,"",15:00:00,18:00:00,37.672417,55.661603,15:48:45,15:48:45,16:03:45
42,8,508,"",15:00:00,18:00:00,37.749222,55.703253,17:05:48,17:05:48,17:20:48
42,9,614,"",15:00:00,18:00:00,37.78825,55.694842,17:30:57,17:30:57,17:45:57
42,10,356,"",15:00:00,18:00:00,37.796016,55.703897,17:50:54,17:50:54,18:05:54
42,11,606,"",18:00:00,21:00:00,37.8562,55.684417,18:24:39,18:24:39,18:39:39
42,12,930,"",18:00:00,21:00:00,37.829897,55.649587,19:10:57,19:10:57,19:25:57
42,13,833,"",18:00:00,21:00:00,37.654066,55.644248,20:12:51,20:12:51,20:27:51
42,14,822,"",18:00:00,21:00:00,37.63554,55.62655,20:40:57,20:40:57,20:55:57
43,0,851,"",09:00:00,12:00:00,37.342471,55.658423,09:00:00,09:00:00,09:15:00
43,1,62,"",09:00:00,12:00:00,37.439037,55.814279,11:02:54,11:02:54,11:17:54
43,2,726,"",09:00:00,12:00:00,37.44041,55.814679,11:21:15,11:21:15,11:36:15
43,3,808,"",12:00:00,15:00:00,37.402741,55.632322,13:22:33,13:22:33,13:37:33
43,4,528,"",12:00:00,15:00:00,37.358195,55.609256,14:11:27,14:11:27,14:26:27
43,5,307,"",15:00:00,18:00:00,37.348383,55.628449,14:59:30,15:00:00,15:15:00
43,6,107,"",15:00:00,18:00:00,37.77795,55.743135,17:11:06,17:11:06,17:26:06
43,7,704,"",15:00:00,18:00:00,37.718917,55.765026,17:50:06,17:50:06,18:05:06
44,0,30,"",09:00:00,12:00:00,37.435757,55.623214,09:00:00,09:00:00,09:15:00
44,1,213,"",09:00:00,12:00:00,37.397624,55.848539,10:30:00,10:30:00,10:45:00
44,2,691,"",09:00:00,12:00:00,37.379287,55.79882,11:20:24,11:20:24,11:35:24
44,3,383,"",12:00:00,15:00:00,37.358123,55.77833,11:46:00,12:00:00,12:15:00
44,4,370,"",12:00:00,15:00:00,37.53004,55.563354,14:08:15,14:08:15,14:23:15
44,5,727,"",12:00:00,15:00:00,37.547027,55.562458,14:37:33,14:37:33,14:52:33
44,6,140,"",15:00:00,18:00:00,37.553657,55.575373,15:39:30,15:39:30,15:54:30
44,7,666,"",15:00:00,18:00:00,37.59116,55.597932,16:26:36,16:26:36,16:41:36
44,8,524,"",15:00:00,18:00:00,37.659229,55.636748,17:25:48,17:25:48,17:40:48
44,9,351,"",18:00:00,21:00:00,37.561897,55.619146,19:00:24,19:00:24,19:15:24
44,10,357,"",18:00:00,21:00:00,37.56897,55.642721,19:41:06,19:41:06,19:56:06
44,11,926,"",18:00:00,21:00:00,37.534452,55.631435,20:06:54,20:06:54,20:21:54
44,12,460,"",18:00:00,21:00:00,37.558926,55.621419,20:29:00,20:29:00,20:44:00
45,0,516,"",09:00:00,12:00:00,37.653047,55.660202,09:00:00,09:00:00,09:15:00
45,1,318,"",09:00:00,12:00:00,37.538974,55.855942,10:49:45,10:49:45,11:04:45
45,2,807,"",09:00:00,12:00:00,37.56891,55.873604,11:37:51,11:37:51,11:52:51
45,3,624,"",09:00:00,12:00:00,37.553653,55.874689,11:59:48,11:59:48,12:14:48
45,4,529,"",12:00:00,15:00:00,37.533605,55.863533,12:24:06,12:24:06,12:39:06
45,5,243,"",12:00:00,15:00:00,37.635391,55.841379,13:12:03,13:12:03,13:27:03
45,6,10,"",12:00:00,15:00:00,37.81949,55.815072,14:20:48,14:20:48,14:35:48
45,7,842,"",12:00:00,15:00:00,37.845769,55.808006,14:47:03,14:47:03,15:02:03
45,8,641,"",15:00:00,18:00:00,37.851494,55.915913,15:56:39,15:56:39,16:11:39
45,9,285,"",15:00:00,18:00:00,37.711473,55.895027,16:48:51,16:48:51,17:03:51
45,10,439,"",15:00:00,18:00:00,37.701061,55.88384,17:31:21,17:31:21,17:46:21
45,11,609,"",15:00:00,18:00:00,37.703208,55.874802,17:55:06,17:55:06,18:10:06
45,12,792,"",18:00:00,21:00:00,37.649336,55.870515,18:32:00,18:32:00,18:47:00
45,13,952,"",18:00:00,21:00:00,37.605573,55.889595,19:13:21,19:13:21,19:28:21
45,14,159,"",18:00:00,21:00:00,37.568939,55.914264,19:52:27,19:52:27,20:07:27
46,0,817,"",09:00:00,12:00:00,37.728361,55.635056,09:00:00,09:00:00,09:15:00
46,1,85,"",09:00:00,12:00:00,37.805459,55.919842,11:05:21,11:05:21,11:20:21
46,2,475,"",09:00:00,12:00:00,37.713274,55.888192,11:49:00,11:49:00,12:04:00
46,3,384,"",12:00:00,15:00:00,37.748689,55.895833,12:13:18,12:13:18,12:28:18
46,4,571,"",12:00:00,15:00:00,37.569812,55.799976,13:25:39,13:25:39,13:40:39
46,5,363,"",12:00:00,15:00:00,37.551333,55.778454,13:53:03,13:53:03,14:08:03
46,6,268,"",12:00:00,15:00:00,37.550348,55.709592,14:57:06,14:57:06,15:12:06
46,7,134,"",15:00:00,18:00:00,37.363752,55.820267,16:41:06,16:41:06,16:56:06
46,8,185,"",15:00:00,18:00:00,37.358994,55.859812,17:23:00,17:23:00,17:38:00
47,0,785,"",09:00:00,12:00:00,37.635142,55.617106,09:00:00,09:00:00,09:15:00
47,1,9,"",09:00:00,12:00:00,37.705851,55.578688,09:58:06,09:58:06,10:13:06
47,2,864,"",09:00:00,12:00:00,37.814464,55.669307,11:14:30,11:14:30,11:29:30
47,3,157,"",09:00:00,12:00:00,37.810594,55.653772,11:38:48,11:38:48,11:53:48
47,4,255,"",12:00:00,15:00:00,37.835216,55.648625,12:02:12,12:02:12,12:17:12
47,5,344,"",12:00:00,15:00:00,37.80135,55.731579,13:08:21,13:08:21,13:23:21
47,6,732,"",12:00:00,15:00:00,37.820975,55.743302,13:30:33,13:30:33,13:45:33
47,7,701,"",12:00:00,15:00:00,37.85109,55.701918,14:06:39,14:06:39,14:21:39
47,8,753,"",12:00:00,15:00:00,37.826234,55.701298,14:32:24,14:32:24,14:47:24
47,9,408,"",15:00:00,18:00:00,37.864941,55.670067,15:09:03,15:09:03,15:24:03
47,10,950,"",15:00:00,18:00:00,37.48485,55.628989,16:44:12,16:44:12,16:59:12
47,11,21,"",15:00:00,18:00:00,37.411036,55.565931,17:38:45,17:38:45,17:53:45
47,12,810,"",18:00:00,21:00:00,37.39404,55.570025,17:58:15,18:00:00,18:15:00
47,13,874,"",18:00:00,21:00:00,37.707629,55.836648,20:52:48,20:52:48,21:07:48
48,0,14,"",09:00:00,12:00:00,37.735502,55.815532,09:00:00,09:00:00,09:15:00
48,1,202,"",09:00:00,12:00:00,37.430221,55.625773,10:58:27,10:58:27,11:13:27
48,2,308,"",09:00:00,12:00:00,37.362848,55.611674,11:43:36,11:43:36,11:58:36
48,3,781,"",12:00:00,15:00:00,37.389778,55.591481,12:54:18,12:54:18,13:09:18
48,4,884,"",12:00:00,15:00:00,37.418487,55.593856,14:12:45,14:12:45,14:27:45
48,5,93,"",15:00:00,18:00:00,37.453793,55.60223,15:03:36,15:03:36,15:18:36
48,6,538,"",15:00:00,18:00:00,37.361598,55.677631,16:11:57,16:11:57,16:26:57
48,7,537,"",15:00:00,18:00:00,37.393228,55.681006,16:54:27,16:54:27,17:09:27
48,8,53,"",15:00:00,18:00:00,37.411976,55.678062,17:21:21,17:21:21,17:36:21
48,9,462,"",15:00:00,18:00:00,37.397993,55.689889,17:45:48,17:45:48,18:00:48
48,10,552,"",18:00:00,21:00:00,37.386857,55.663273,18:27:39,18:27:39,18:42:39
48,11,254,"",18:00:00,21:00:00,37.664837,55.758956,20:02:21,20:02:21,20:17:21
48,12,441,"",18:00:00,21:00:00,37.656688,55.736692,20:28:39,20:28:39,20:43:39
49,0,786,"",09:00:00,12:00:00,37.775301,55.865886,09:00:00,09:00:00,09:15:00
49,1,611,"",09:00:00,12:00:00,37.676431,55.850357,10:09:24,10:09:24,10:24:24
49,2,108,"",09:00:00,12:00:00,37.420363,55.90265,11:28:48,11:28:48,11:43:48
49,3,652,"",12:00:00,15:00:00,37.402797,55.861766,12:10:24,12:10:24,12:25:24
49,4,892,"",12:00:00,15:00:00,37.520837,55.855885,13:30:48,13:30:48,13:45:48
49,5,498,"",12:00:00,15:00:00,37.489602,55.866049,13:55:48,13:55:48,14:10:48
49,6,764,"",12:00:00,15:00:00,37.526635,55.910962,14:47:42,14:47:42,15:02:42
49,7,201,"",15:00:00,18:00:00,37.441372,55.905207,15:51:21,15:51:21,16:06:21
49,8,680,"",15:00:00,18:00:00,37.633458,55.893995,17:03:39,17:03:39,17:18:39
49,9,880,"",15:00:00,18:00:00,37.702568,55.918969,17:56:27,17:56:27,18:11:27
49,10,728,"",18:00:00,21:00:00,37.672987,55.914149,18:22:54,18:22:54,18:37:54
49,11,297,"",18:00:00,21:00:00,37.681224,55.896627,18:55:48,18:55:48,19:10:48
49,12,360,"",18:00:00,21:00:00,37.65737,55.89557,19:21:36,19:21:36,19:36:36
50,0,364,"",09:00:00,12:00:00,37.640332,55.637095,09:00:00,09:00:00,09:15:00
50,1,603,"",09:00:00,12:00:00,37.749353,55.657361,09:55:00,09:55:00,10:10:00
50,2,554,"",09:00:00,12:00:00,37.707224,55.788544,11:08:30,11:08:30,11:23:30
50,3,823,"",09:00:00,12:00:00,37.677307,55.818455,11:48:03,11:48:03,12:03:03
50,4,244,"",12:00:00,15:00:00,37.645084,55.797012,12:26:30,12:26:30,12:41:30
50,5,39,"",12:00:00,15:00:00,37.536217,55.790315,13:21:48,13:21:48,13:36:48
50,6,256,"",12:00:00,15:00:00,37.607858,55.795574,14:06:06,14:06:06,14:21:06
50,7,906,"",12:00:00,15:00:00,37.613887,55.82763,14:47:03,14:47:03,15:02:03
50,8,657,"",15:00:00,18:00:00,37.609348,55.830659,15:32:21,15:32:21,15:47:21
50,9,479,"",15:00:00,18:00:00,37.508898,55.858005,16:49:48,16:49:48,17:04:48
50,10,736,"",15:00:00,18:00:00,37.577563,55.83888,17:30:18,17:30:18,17:45:18
50,11,848,"",15:00:00,18:00:00,37.556744,55.838138,17:58:24,17:58:24,18:13:24
50,12,298,"",18:00:00,21:00:00,37.538219,55.841422,18:23:18,18:23:18,18:38:18
50,13,862,"",18:00:00,21:00:00,37.40256,55.707628,19:42:51,19:42:51,19:57:51
50,14,795,"",18:00:00,21:00:00,37.436856,55.653071,20:25:42,20:25:42,20:40:42
50,15,120,"",18:00:00,21:00:00,37.449964,55.64556,20:52:36,20:52:36,21:07:36
51,0,34,"",09:00:00,12:00:00,37.650152,55.681905,09:00:00,09:00:00,09:15:00
51,1,171,"",09:00:00,12:00:00,37.791456,55.651378,10:15:00,10:15:00,10:30:00
51,2,296,"",09:00:00,12:00:00,37.723828,55.646148,10:56:57,10:56:57,11:11:57
51,3,931,"",09:00:00,12:00:00,37.689214,55.637009,11:36:30,11:36:30,11:51:30
51,4,2,"",12:00:00,15:00:00,37.727382,55.649346,12:15:54,12:15:54,12:30:54
51,5,258,"",12:00:00,15:00:00,37.670715,55.758528,13:19:06,13:19:06,13:34:06
51,6,333,"",12:00:00,15:00:00,37.56397,55.669518,14:23:06,14:23:06,14:38:06
51,7,346,"",12:00:00,15:00:00,37.532049,55.674205,14:55:57,14:55:57,15:10:57
51,8,556,"",15:00:00,18:00:00,37.526924,55.682779,15:21:24,15:21:24,15:36:24
51,9,194,"",15:00:00,18:00:00,37.388746,55.583508,16:54:51,16:54:51,17:09:51
51,10,98,"",15:00:00,18:00:00,37.344857,55.587636,17:38:39,17:38:39,17:53:39
51,11,631,"",18:00:00,21:00:00,37.375114,55.599993,18:35:18,18:35:18,18:50:18
51,12,427,"",18:00:00,21:00:00,37.400729,55.620386,19:22:00,19:22:00,19:37:00
51,13,612,"",18:00:00,21:00:00,37.371308,55.612761,19:41:33,19:41:33,19:56:33
51,14,246,"",18:00:00,21:00:00,37.377801,55.624232,20:25:30,20:25:30,20:40:30
52,0,889,"",09:00:00,12:00:00,37.552876,55.586754,09:00:00,09:00:00,09:15:00
52,1,791,"",09:00:00,12:00:00,37.614189,55.700756,10:10:42,10:10:42,10:25:42
52,2,567,"",09:00:00,12:00:00,37.718191,55.589803,11:22:30,11:22:30,11:37:30
52,3,850,"",09:00:00,12:00:00,37.79028,55.623023,11:58:51,11:58:51,12:13:51
52,4,95,"",12:00:00,15:00:00,37.805703,55.621863,12:30:27,12:30:27,12:45:27
52,5,18,"",12:00:00,15:00:00,37.775174,55.720442,13:33:30,13:33:30,13:48:30
52,6,497,"",12:00:00,15:00:00,37.777169,55.678636,14:17:45,14:17:45,14:32:45
52,7,270,"",12:00:00,15:00:00,37.768787,55.682334,14:35:36,14:35:36,14:50:36
52,8,44,"",12:00:00,15:00:00,37.752108,55.680459,14:53:45,14:53:45,15:08:45
52,9,640,"",15:00:00,18:00:00,37.822252,55.69692,15:35:54,15:35:54,15:50:54
52,10,626,"",15:00:00,18:00:00,37.801018,55.665532,16:25:30,16:25:30,16:40:30
52,11,897,"",15:00:00,18:00:00,37.867531,55.655589,17:14:06,17:14:06,17:29:06
52,12,241,"",15:00:00,18:00:00,37.848462,55.642912,17:40:54,17:40:54,17:55:54
52,13,312,"",18:00:00,21:00:00,37.838055,55.590374,18:56:21,18:56:21,19:11:21
52,14,740,"",18:00:00,21:00:00,37.850904,55.597286,19:33:06,19:33:06,19:48:06
52,15,148,"",18:00:00,21:00:00,37.869227,55.568548,20:42:09,20:42:09,20:57:09
53,0,546,"",09:00:00,12:00:00,37.621383,55.898451,09:00:00,09:00:00,09:15:00
53,1,101,"",09:00:00,12:00:00,37.352007,55.867418,10:34:45,10:34:45,10:49:45
53,2,392,"",09:00:00,12:00:00,37.431127,55.842207,11:33:45,11:33:45,11:48:45
53,3,90,"",12:00:00,15:00:00,37.436974,55.834607,12:00:03,12:00:03,12:15:03
53,4,476,"",12:00:00,15:00:00,37.449399,55.864968,12:40:12,12:40:12,12:55:12
53,5,61,"",12:00:00,15:00:00,37.358492,55.687514,14:18:15,14:18:15,14:33:15
53,6,494,"",12:00:00,15:00:00,37.372006,55.693116,14:55:48,14:55:48,15:10:48
53,7,0,"",15:00:00,18:00:00,37.356221,55.689796,15:29:57,15:29:57,15:44:57
53,8,207,"",15:00:00,18:00:00,37.519685,55.65792,16:42:30,16:42:30,16:57:30
53,9,790,"",15:00:00,18:00:00,37.494377,55.662745,17:09:57,17:09:57,17:24:57
53,10,88,"",15:00:00,18:00:00,37.45637,55.685585,17:51:12,17:51:12,18:06:12
53,11,284,"",18:00:00,21:00:00,37.504569,55.675964,18:24:12,18:24:12,18:39:12
53,12,708,"",18:00:00,21:00:00,37.59143,55.727775,19:04:54,19:04:54,19:19:54
53,13,323,"",18:00:00,21:00:00,37.593967,55.700346,19:45:30,19:45:30,20:00:30
53,14,651,"",18:00:00,21:00:00,37.603049,55.696668,20:07:54,20:07:54,20:22:54
53,15,911,"",18:00:00,21:00:00,37.645682,55.698235,20:47:48,20:47:48,21:02:48
54,0,650,"",09:00:00,12:00:00,37.458378,55.657957,09:00:00,09:00:00,09:15:00
54,1,172,"",09:00:00,12:00:00,37.364598,55.844669,10:30:42,10:30:42,10:45:42
54,2,580,"",09:00:00,12:00:00,37.349466,55.823888,11:00:12,11:00:12,11:15:12
54,3,722,"",09:00:00,12:00:00,37.359631,55.813956,11:29:36,11:29:36,11:44:36
54,4,421,"",09:00:00,12:00:00,37.34947,55.809606,11:52:36,11:52:36,12:07:36
54,5,303,"",12:00:00,15:00:00,37.354715,55.814945,12:14:12,12:14:12,12:29:12
54,6,654,"",12:00:00,15:00:00,37.41972,55.694958,13:23:36,13:23:36,13:38:36
54,7,331,"",12:00:00,15:00:00,37.352833,55.719925,14:12:54,14:12:54,14:27:54
54,8,470,"",12:00:00,15:00:00,37.426514,55.730141,14:58:12,14:58:12,15:13:12
54,9,4,"",15:00:00,18:00:00,37.446453,55.740879,15:27:24,15:27:24,15:42:24
54,10,105,"",15:00:00,18:00:00,37.704365,55.872647,17:21:00,17:21:00,17:36:00
54,11,125,"",15:00:00,18:00:00,37.724767,55.887349,17:51:30,17:51:30,18:06:30
54,12,266,"",18:00:00,21:00:00,37.800252,55.905771,18:50:06,18:50:06,19:05:06
54,13,170,"",18:00:00,21:00:00,37.803116,55.899763,19:46:33,19:46:33,20:01:33
55,0,530,"",09:00:00,12:00:00,37.668588,55.897125,09:00:00,09:00:00,09:15:00
55,1,717,"",09:00:00,12:00:00,37.441083,55.754091,10:49:27,10:49:27,11:04:27
55,2,354,"",09:00:00,12:00:00,37.399013,55.70653,11:38:57,11:38:57,11:53:57
55,3,219,"",12:00:00,15:00:00,37.41988,55.734014,12:12:39,12:12:39,12:27:39
55,4,591,"",12:00:00,15:00:00,37.380941,55.697368,12:55:09,12:55:09,13:10:09
55,5,633,"",12:00:00,15:00:00,37.376854,55.708566,13:19:18,13:19:18,13:34:18
55,6,214,"",12:00:00,15:00:00,37.446826,55.703677,14:10:36,14:10:36,14:25:36
55,7,724,"",12:00:00,15:00:00,37.509961,55.675436,14:56:21,14:56:21,15:11:21
55,8,257,"",15:00:00,18:00:00,37.477543,55.667166,15:22:00,15:22:00,15:37:00
55,9,78,"",15:00:00,18:00:00,37.503093,55.872557,17:19:00,17:19:00,17:34:00
55,10,25,"",15:00:00,18:00:00,37.503945,55.872393,17:49:21,17:49:21,18:04:21
56,0,310,"",09:00:00,12:00:00,37.780156,55.852232,09:00:00,09:00:00,09:15:00
56,1,434,"",09:00:00,12:00:00,37.757852,55.882226,09:50:51,09:50:51,10:05:51
56,2,838,"",09:00:00,12:00:00,37.727376,55.890867,10:37:33,10:37:33,10:52:33
56,3,940,"",09:00:00,12:00:00,37.849738,55.755287,11:41:57,11:41:57,11:56:57
56,4,328,"",12:00:00,15:00:00,37.846316,55.80818,12:18:06,12:18:06,12:33:06
56,5,662,"",12:00:00,15:00:00,37.632093,55.911353,13:31:24,13:31:24,13:46:24
56,6,464,"",12:00:00,15:00:00,37.685072,55.844497,14:36:42,14:36:42,14:51:42
56,7,806,"",12:00:00,15:00:00,37.671447,55.846463,14:58:45,14:58:45,15:13:45
56,8,820,"",15:00:00,18:00:00,37.651705,55.817194,15:30:03,15:30:03,15:45:03
56,9,647,"",15:00:00,18:00:00,37.816254,55.78736,16:38:18,16:38:18,16:53:18
56,10,128,"",15:00:00,18:00:00,37.854762,55.759495,17:18:48,17:18:48,17:33:48
56,11,919,"",15:00:00,18:00:00,37.82538,55.742146,17:50:09,17:50:09,18:05:09
56,12,782,"",18:00:00,21:00:00,37.8531,55.802746,18:51:15,18:51:15,19:06:15
57,0,664,"",09:00:00,12:00:00,37.837047,55.567485,09:00:00,09:00:00,09:15:00
57,1,290,"",09:00:00,12:00:00,37.583707,55.577432,10:16:33,10:16:33,10:31:33
57,2,776,"",09:00:00,12:00:00,37.618414,55.566172,10:59:21,10:59:21,11:14:21
57,3,415,"",09:00:00,12:00:00,37.737339,55.589035,11:52:21,11:52:21,12:07:21
57,4,136,"",12:00:00,15:00:00,37.760637,55.592904,12:16:39,12:16:39,12:31:39
57,5,8,"",12:00:00,15:00:00,37.563474,55.845577,14:19:30,14:19:30,14:34:30
57,6,277,"",12:00:00,15:00:00,37.581137,55.860562,14:47:00,14:47:00,15:02:00
57,7,366,"",15:00:00,18:00:00,37.624789,55.88763,15:33:12,15:33:12,15:48:12
57,8,80,"",15:00:00,18:00:00,37.353158,55.793079,16:57:33,16:57:33,17:12:33
57,9,886,"",15:00:00,18:00:00,37.343257,55.751232,17:55:45,17:55:45,18:10:45
58,0,446,"",09:00:00,12:00:00,37.500254,55.833238,09:00:00,09:00:00,09:15:00
58,1,824,"",09:00:00,12:00:00,37.64745,55.878204,10:04:57,10:04:57,10:19:57
58,2,703,"",09:00:00,12:00:00,37.499595,55.885644,11:06:27,11:06:27,11:21:27
58,3,827,"",09:00:00,12:00:00,37.38179,55.906608,11:58:48,11:58:48,12:13:48
58,4,68,"",12:00:00,15:00:00,37.405854,55.894904,12:26:30,12:26:30,12:41:30
58,5,387,"",12:00:00,15:00:00,37.629483,55.88422,13:37:00,13:37:00,13:52:00
58,6,584,"",12:00:00,15:00:00,37.600356,55.885565,14:05:54,14:05:54,14:20:54
58,7,593,"",12:00:00,15:00:00,37.605947,55.890254,14:31:21,14:31:21,14:46:21
58,8,221,"",15:00:00,18:00:00,37.58862,55.891238,14:55:15,15:00:00,15:15:00
58,9,642,"",15:00:00,18:00:00,37.511743,55.869417,15:47:12,15:47:12,16:02:12
58,10,797,"",15:00:00,18:00:00,37.654832,55.74711,17:01:30,17:01:30,17:16:30
58,11,853,"",15:00:00,18:00:00,37.649089,55.727699,17:24:30,17:24:30,17:39:30
58,12,155,"",15:00:00,18:00:00,37.665618,55.689394,17:58:33,17:58:33,18:13:33
58,13,660,"",18:00:00,21:00:00,37.59608,55.687315,18:36:09,18:36:09,18:51:09
58,14,192,"",18:00:00,21:00:00,37.743182,55.680473,19:31:36,19:31:36,19:46:36
58,15,71,"",18:00:00,21:00:00,37.778315,55.716036,20:05:06,20:05:06,20:20:06
58,16,45,"",18:00:00,21:00:00,37.7502,55.724539,20:30:18,20:30:18,20:45:18
58,17,252,"",18:00:00,21:00:00,37.750072,55.710812,20:58:03,20:58:03,21:13:03
59,0,856,"",09:00:00,12:00:00,37.571702,55.711835,09:00:00,09:00:00,09:15:00
59,1,697,"",09:00:00,12:00:00,37.643092,55.705656,10:23:15,10:23:15,10:38:15
59,2,20,"",09:00:00,12:00:00,37.528445,55.657999,11:15:06,11:15:06,11:30:06
59,3,398,"",09:00:00,12:00:00,37.548665,55.653302,11:34:42,11:34:42,11:49:42
59,4,649,"",12:00:00,15:00:00,37.564974,55.65666,11:58:30,12:00:00,12:15:00
59,5,521,"",12:00:00,15:00:00,37.711187,55.64316,13:16:06,13:16:06,13:31:06
59,6,870,"",12:00:00,15:00:00,37.688276,55.628352,14:01:15,14:01:15,14:16:15
59,7,245,"",12:00:00,15:00:00,37.669719,55.64209,14:26:48,14:26:48,14:41:48
59,8,958,"",12:00:00,15:00:00,37.693644,55.633641,14:50:30,14:50:30,15:05:30
59,9,262,"",15:00:00,18:00:00,37.705281,55.625027,15:14:30,15:14:30,15:29:30
59,10,784,"",15:00:00,18:00:00,37.660742,55.812146,16:50:09,16:50:09,17:05:09
59,11,568,"",15:00:00,18:00:00,37.606227,55.813237,17:31:30,17:31:30,17:46:30
59,12,179,"",15:00:00,18:00:00,37.620862,55.817787,17:55:21,17:55:21,18:10:21
59,13,175,"",18:00:00,21:00:00,37.586914,55.836267,18:22:45,18:22:45,18:37:45
59,14,374,"",18:00:00,21:00:00,37.643425,55.805406,19:04:36,19:04:36,19:19:36
59,15,750,"",18:00:00,21:00:00,37.663653,55.863349,19:51:18,19:51:18,20:06:18
59,16,928,"",18:00:00,21:00:00,37.620034,55.846035,20:27:18,20:27:18,20:42:18
59,17,321,"",18:00:00,21:00:00,37.592065,55.861038,20:58:51,20:58:51,21:13:51
60,0,816,"",09:00:00,12:00:00,37.753962,55.774632,09:00:00,09:00:00,09:15:00
60,1,699,"",09:00:00,12:00:00,37.566919,55.733804,10:14:24,10:14:24,10:29:24
60,2,139,"",09:00:00,12:00:00,37.722619,55.745897,11:11:15,11:11:15,11:26:15
60,3,801,"",09:00:00,12:00:00,37.717394,55.742041,11:30:18,11:30:18,11:45:18
60,4,721,"",12:00:00,15:00:00,37.702769,55.774014,12:07:57,12:07:57,12:22:57
60,5,426,"",12:00:00,15:00:00,37.779072,55.821629,13:04:09,13:04:09,13:19:09
60,6,342,"",12:00:00,15:00:00,37.673713,55.758883,14:12:39,14:12:39,14:27:39
60,7,11,"",12:00:00,15:00:00,37.665707,55.772057,14:38:39,14:38:39,14:53:39
60,8,960,"",15:00:00,18:00:00,37.739341,55.731191,15:19:54,15:19:54,15:34:54
60,9,825,"",15:00:00,18:00:00,37.68954,55.568188,16:41:00,16:41:00,16:56:00
60,10,803,"",15:00:00,18:00:00,37.468693,55.602999,17:39:33,17:39:33,17:54:33
60,11,866,"",15:00:00,18:00:00,37.457603,55.611284,17:58:30,17:58:30,18:13:30
60,12,962,"",18:00:00,21:00:00,37.448746,55.604467,18:22:54,18:22:54,18:37:54
60,13,553,"",18:00:00,21:00:00,37.416454,55.72477,19:26:57,19:26:57,19:41:57
60,14,430,"",18:00:00,21:00:00,37.441581,55.695315,20:20:15,20:20:15,20:35:15
61,0,551,"",09:00:00,12:00:00,37.458525,55.807452,09:00:00,09:00:00,09:15:00
61,1,702,"",09:00:00,12:00:00,37.520966,55.914874,10:24:42,10:24:42,10:39:42
61,2,471,"",09:00:00,12:00:00,37.536786,55.911626,11:08:06,11:08:06,11:23:06
61,3,495,"",09:00:00,12:00:00,37.565775,55.897803,11:35:24,11:35:24,11:50:24
61,4,234,"",12:00:00,15:00:00,37.655477,55.895752,12:16:48,12:16:48,12:31:48
61,5,468,"",12:00:00,15:00:00,37.346246,55.835327,13:38:45,13:38:45,13:53:45
61,6,208,"",15:00:00,18:00:00,37.381881,55.855448,14:24:09,15:00:00,15:15:00
61,7,693,"",15:00:00,18:00:00,37.634879,55.83953,16:25:36,16:25:36,16:40:36
61,8,800,"",15:00:00,18:00:00,37.398255,55.856857,17:44:24,17:44:24,17:59:24
61,9,770,"",18:00:00,21:00:00,37.390015,55.913084,18:31:42,18:31:42,18:46:42
61,10,46,"",18:00:00,21:00:00,37.643486,55.813156,20:03:57,20:03:57,20:18:57
61,11,173,"",18:00:00,21:00:00,37.640102,55.801238,20:25:24,20:25:24,20:40:24
61,12,739,"",18:00:00,21:00:00,37.659452,55.813007,20:51:18,20:51:18,21:06:18
62,0,405,"",09:00:00,12:00:00,37.355109,55.699193,09:00:00,09:00:00,09:15:00
62,1,121,"",09:00:00,12:00:00,37.420933,55.644229,10:02:30,10:02:30,10:17:30
62,2,92,"",09:00:00,12:00:00,37.399877,55.638678,10:39:00,10:39:00,10:54:00
62,3,831,"",09:00:00,12:00:00,37.35661,55.622396,11:59:57,11:59:57,12:14:57
62,4,837,"",12:00:00,15:00:00,37.346688,55.602574,12:32:06,12:32:06,12:47:06
62,5,891,"",12:00:00,15:00:00,37.669321,55.560042,14:01:00,14:01:00,14:16:00
62,6,723,"",12:00:00,15:00:00,37.654748,55.574589,14:30:33,14:30:33,14:45:33
62,7,50,"",12:00:00,15:00:00,37.622913,55.576528,14:51:42,14:51:42,15:06:42
62,8,656,"",15:00:00,18:00:00,37.6229,55.593278,15:21:03,15:21:03,15:36:03
62,9,40,"",15:00:00,18:00:00,37.342017,55.565116,17:08:27,17:08:27,17:23:27
62,10,503,"",15:00:00,18:00:00,37.357753,55.56272,17:34:36,17:34:36,17:49:36
62,11,433,"",18:00:00,21:00:00,37.343964,55.599311,18:12:42,18:12:42,18:27:42
62,12,54,"",18:00:00,21:00:00,37.40465,55.658072,18:59:51,18:59:51,19:14:51
62,13,491,"",18:00:00,21:00:00,37.382634,55.591826,20:07:15,20:07:15,20:22:15
62,14,206,"",18:00:00,21:00:00,37.3789,55.572647,20:48:51,20:48:51,21:03:51
63,0,253,"",09:00:00,12:00:00,37.576023,55.597988,09:00:00,09:00:00,09:15:00
63,1,116,"",09:00:00,12:00:00,37.549756,55.560911,10:04:21,10:04:21,10:19:21
63,2,644,"",12:00:00,15:00:00,37.589407,55.570003,10:32:51,12:00:00,12:15:00
63,3,305,"",12:00:00,15:00:00,37.846138,55.589202,13:27:27,13:27:27,13:42:27
63,4,835,"",12:00:00,15:00:00,37.813386,55.578183,14:23:45,14:23:45,14:38:45
