41,7,84,"",12:00:00,15:00:00,37.74851,55.724953,14:51:33,14:51:33,15:06:33
41,8,960,"",15:00:00,18:00:00,37.739341,55.731191,15:15:24,15:15:24,15:30:24
41,9,825,"",15:00:00,18:00:00,37.68954,55.568188,16:36:30,16:36:30,16:51:30
41,10,456,"",15:00:00,18:00:00,37.717716,55.586457,17:01:54,17:01:54,17:16:54
41,11,867,"",15:00:00,18:00:00,37.626076,55.560766,17:53:48,17:53:48,18:08:48
41,12,749,"",18:00:00,21:00:00,37.634499,55.562801,18:11:21,18:11:21,18:26:21
41,13,160,"",18:00:00,21:00:00,37.814308,55.771783,20:08:57,20:08:57,20:23:57
42,0,147,"",09:00:00,12:00:00,37.781544,55.57779,09:00:00,09:00:00,09:15:00
42,1,567,"",09:00:00,12:00:00,37.718191,55.589803,10:11:42,10:11:42,10:26:42
42,2,296,"",09:00:00,12:00:00,37.723828,55.646148,11:15:00,11:15:00,11:30:00
42,3,603,"",09:00:00,12:00:00,37.749353,55.657361,11:38:24,11:38:24,11:53:24
42,4,2,"",12:00:00,15:00:00,37.727382,55.649346,11:59:57,12:00:00,12:15:00
42,5,258,"",12:00:00,15:00:00,37.670715,55.758528,13:03:12,13:03:12,13:18:12
42,6,346,"",12:00:00,15:00:00,37.532049,55.674205,14:08:15,14:08:15,14:23:15
42,7,333,"",12:00:00,15:00:00,37.56397,55.669518,14:41:06,14:41:06,14:56:06
42,8,734,"",15:00:00,18:00:00,37.607097,55.665723,15:06:30,15:06:30,15:21:30
42,9,500,"",15:00:00,18:00:00,37.572986,55.772765,16:18:00,16:18:00,16:33:00
42,10,218,"",15:00:00,18:00:00,37.767683,55.702913,17:26:27,17:26:27,17:41:27
42,11,614,"",15:00:00,18:00:00,37.78825,55.694842,17:49:51,17:49:51,18:04:51
42,12,858,"",18:00:00,21:00:00,37.795333,55.690666,18:09:00,18:09:00,18:24:00
42,13,930,"",18:00:00,21:00:00,37.829897,55.649587,19:04:48,19:04:48,19:19:48
42,14,881,"",18:00:00,21:00:00,37.731855,55.610152,19:51:51,19:51:51,20:06:51
42,15,819,"",18:00:00,21:00:00,37.716552,55.619638,20:12:39,20:12:39,20:27:39
42,16,418,"",18:00:00,21:00:00,37.699081,55.632669,20:34:30,20:34:30,20:49:30
43,0,875,"",09:00:00,12:00:00,37.442586,55.810793,09:00:00,09:00:00,09:15:00
43,1,403,"",09:00:00,12:00:00,37.468782,55.823267,09:38:57,09:38:57,09:53:57
43,2,38,"",09:00:00,12:00:00,37.566466,55.741389,10:53:21,10:53:21,11:08:21
43,3,699,"",09:00:00,12:00:00,37.566919,55.733804,11:24:18,11:24:18,11:39:18
43,4,513,"",09:00:00,12:00:00,37.556848,55.742542,11:56:15,11:56:15,12:11:15
43,5,236,"",12:00:00,15:00:00,37.584049,55.718444,12:33:15,12:33:15,12:48:15
43,6,87,"",12:00:00,15:00:00,37.616757,55.764777,13:12:24,13:12:24,13:27:24
43,7,610,"",12:00:00,15:00:00,37.502351,55.745361,14:02:57,14:02:57,14:17:57
43,8,369,"",12:00:00,15:00:00,37.540661,55.728624,14:37:39,14:37:39,14:52:39
43,9,707,"",15:00:00,18:00:00,37.565002,55.734299,15:08:15,15:08:15,15:23:15
43,10,197,"",15:00:00,18:00:00,37.659719,55.640315,16:15:03,16:15:03,16:30:03
43,11,110,"",15:00:00,18:00:00,37.584662,55.610616,17:09:09,17:09:09,17:24:09
43,12,111,"",15:00:00,18:00:00,37.597003,55.627167,17:33:27,17:33:27,17:48:27
43,13,357,"",18:00:00,21:00:00,37.56897,55.642721,18:03:48,18:03:48,18:18:48
43,14,349,"",18:00:00,21:00:00,37.625235,55.673582,19:06:03,19:06:03,19:21:03
43,15,588,"",18:00:00,21:00:00,37.633771,55.613869,20:01:06,20:01:06,20:16:06
44,0,202,"",09:00:00,12:00:00,37.430221,55.625773,09:00:00,09:00:00,09:15:00
44,1,101,"",09:00:00,12:00:00,37.352007,55.867418,10:53:30,10:53:30,11:08:30
44,2,172,"",09:00:00,12:00:00,37.364598,55.844669,11:18:45,11:18:45,11:33:45
44,3,580,"",09:00:00,12:00:00,37.349466,55.823888,11:48:15,11:48:15,12:03:15
44,4,949,"",12:00:00,15:00:00,37.374587,55.800996,12:33:57,12:33:57,12:48:57
44,5,118,"",12:00:00,15:00:00,37.409962,55.813795,13:04:48,13:04:48,13:19:48
44,6,319,"",12:00:00,15:00:00,37.384821,55.76923,14:00:27,14:00:27,14:15:27
44,7,499,"",12:00:00,15:00:00,37.397158,55.773776,14:25:39,14:25:39,14:40:39
44,8,267,"",15:00:00,18:00:00,37.521339,55.85667,15:50:09,15:50:09,16:05:09
44,9,680,"",15:00:00,18:00:00,37.633458,55.893995,17:08:09,17:08:09,17:23:09
44,10,655,"",15:00:00,18:00:00,37.578066,55.914529,17:47:45,17:47:45,18:02:45
44,11,458,"",18:00:00,21:00:00,37.507476,55.919949,18:28:06,18:28:06,18:43:06
44,12,65,"",18:00:00,21:00:00,37.44478,55.759387,20:15:36,20:15:36,20:30:36
45,0,9,"",09:00:00,12:00:00,37.705851,55.578688,09:00:00,09:00:00,09:15:00
45,1,30,"",09:00:00,12:00:00,37.435757,55.623214,10:11:18,10:11:18,10:26:18
45,2,889,"",09:00:00,12:00:00,37.552876,55.586754,10:58:57,10:58:57,11:13:57
45,3,290,"",09:00:00,12:00:00,37.583707,55.577432,11:28:24,11:28:24,11:43:24
45,4,116,"",09:00:00,12:00:00,37.549756,55.560911,11:55:39,11:55:39,12:10:39
45,5,644,"",12:00:00,15:00:00,37.589407,55.570003,12:24:09,12:24:09,12:39:09
45,6,95,"",12:00:00,15:00:00,37.805703,55.621863,13:30:03,13:30:03,13:45:03
45,7,305,"",12:00:00,15:00:00,37.846138,55.589202,14:39:33,14:39:33,14:54:33
45,8,340,"",15:00:00,18:00:00,37.845861,55.571777,15:07:06,15:07:06,15:22:06
45,9,736,"",15:00:00,18:00:00,37.577563,55.83888,17:41:27,17:41:27,17:56:27
45,10,264,"",18:00:00,21:00:00,37.609947,55.888737,18:22:18,18:22:18,18:37:18
45,11,6,"",18:00:00,21:00:00,37.468572,55.846371,19:34:51,19:34:51,19:49:51
45,12,115,"",18:00:00,21:00:00,37.462129,55.852305,19:56:45,19:56:45,20:11:45
45,13,199,"",18:00:00,21:00:00,37.452327,55.862725,20:39:33,20:39:33,20:54:33
45,14,492,"",18:00:00,21:00:00,37.447862,55.860409,20:57:33,20:57:33,21:12:33
46,0,419,"",09:00:00,12:00:00,37.634804,55.919563,09:00:00,09:00:00,09:15:00
46,1,108,"",09:00:00,12:00:00,37.420363,55.90265,10:27:18,10:27:18,10:42:18
46,2,550,"",09:00:00,12:00:00,37.353467,55.903644,11:23:51,11:23:51,11:38:51
46,3,827,"",09:00:00,12:00:00,37.38179,55.906608,11:52:42,11:52:42,12:07:42
46,4,476,"",12:00:00,15:00:00,37.449399,55.864968,12:36:39,12:36:39,12:51:39
46,5,182,"",12:00:00,15:00:00,37.44926,55.915238,13:32:42,13:32:42,13:47:42
46,6,373,"",12:00:00,15:00:00,37.458573,55.903338,13:54:24,13:54:24,14:09:24
46,7,443,"",12:00:00,15:00:00,37.478467,55.918046,14:19:54,14:19:54,14:34:54
46,8,353,"",15:00:00,18:00:00,37.364314,55.919447,15:17:57,15:17:57,15:32:57
46,9,565,"",15:00:00,18:00:00,37.482818,55.561406,17:32:03,17:32:03,17:47:03
46,10,117,"",18:00:00,21:00:00,37.455951,55.560222,18:06:00,18:06:00,18:21:00
47,0,447,"",09:00:00,12:00:00,37.795949,55.742376,09:00:00,09:00:00,09:15:00
47,1,751,"",09:00:00,12:00:00,37.865878,55.666514,10:07:00,10:07:00,10:22:00
47,2,171,"",09:00:00,12:00:00,37.791456,55.651378,10:49:36,10:49:36,11:04:36
47,3,864,"",09:00:00,12:00:00,37.814464,55.669307,11:18:48,11:18:48,11:33:48
47,4,157,"",09:00:00,12:00:00,37.810594,55.653772,11:43:06,11:43:06,11:58:06
47,5,238,"",12:00:00,15:00:00,37.796003,55.656943,12:00:57,12:00:57,12:15:57
47,6,361,"",12:00:00,15:00:00,37.403838,55.572965,13:56:51,13:56:51,14:11:51
47,7,781,"",12:00:00,15:00:00,37.389778,55.591481,14:42:27,14:42:27,14:57:27
47,8,194,"",15:00:00,18:00:00,37.388746,55.583508,15:02:00,15:02:00,15:17:00
47,9,4,"",15:00:00,18:00:00,37.446453,55.740879,17:05:57,17:05:57,17:20:57
47,10,396,"",15:00:00,18:00:00,37.429716,55.738272,17:33:09,17:33:09,17:48:09
47,11,99,"",18:00:00,21:00:00,37.413696,55.753304,17:59:21,18:00:00,18:15:00
47,12,862,"",18:00:00,21:00:00,37.40256,55.707628,18:37:36,18:37:36,18:52:36
47,13,293,"",18:00:00,21:00:00,37.476053,55.894334,19:53:00,19:53:00,20:08:00
47,14,846,"",18:00:00,21:00:00,37.501612,55.91369,20:23:33,20:23:33,20:38:33
47,15,480,"",18:00:00,21:00:00,37.488582,55.902814,20:45:51,20:45:51,21:00:51
48,0,611,"",09:00:00,12:00:00,37.676431,55.850357,09:00:00,09:00:00,09:15:00
48,1,83,"",09:00:00,12:00:00,37.68178,55.867535,09:32:24,09:32:24,09:47:24
48,2,530,"",09:00:00,12:00:00,37.668588,55.897125,10:10:09,10:10:09,10:25:09
48,3,838,"",09:00:00,12:00:00,37.727376,55.890867,10:43:54,10:43:54,10:58:54
48,4,475,"",09:00:00,12:00:00,37.713274,55.888192,11:17:54,11:17:54,11:32:54
48,5,434,"",09:00:00,12:00:00,37.757852,55.882226,11:45:33,11:45:33,12:00:33
48,6,535,"",12:00:00,15:00:00,37.861902,55.817294,12:45:36,12:45:36,13:00:36
48,7,676,"",12:00:00,15:00:00,37.664537,55.79145,13:44:21,13:44:21,13:59:21
48,8,11,"",12:00:00,15:00:00,37.665707,55.772057,14:11:45,14:11:45,14:26:45
48,9,520,"",12:00:00,15:00:00,37.735717,55.790202,14:46:33,14:46:33,15:01:33
48,10,41,"",15:00:00,18:00:00,37.687697,55.814845,15:25:45,15:25:45,15:40:45
48,11,113,"",15:00:00,18:00:00,37.856519,55.912907,16:43:00,16:43:00,16:58:00
48,12,621,"",15:00:00,18:00:00,37.839908,55.914132,17:01:18,17:01:18,17:16:18
48,13,641,"",15:00:00,18:00:00,37.851494,55.915913,17:20:39,17:20:39,17:35:39
48,14,663,"",15:00:00,18:00:00,37.81718,55.907272,17:47:15,17:47:15,18:02:15
48,15,27,"",18:00:00,21:00:00,37.793951,55.918288,18:20:33,18:20:33,18:35:33
48,16,687,"",18:00:00,21:00:00,37.817624,55.898538,19:14:00,19:14:00,19:29:00
48,17,170,"",18:00:00,21:00:00,37.803116,55.899763,19:40:12,19:40:12,19:55:12
48,18,632,"",18:00:00,21:00:00,37.815706,55.90083,20:08:42,20:08:42,20:23:42
49,0,717,"",09:00:00,12:00:00,37.441083,55.754091,09:00:00,09:00:00,09:15:00
49,1,364,"",09:00:00,12:00:00,37.640332,55.637095,10:35:51,10:35:51,10:50:51
49,2,34,"",09:00:00,12:00:00,37.650152,55.681905,11:15:24,11:15:24,11:30:24
49,3,564,"",09:00:00,12:00:00,37.6804,55.686879,11:41:33,11:41:33,11:56:33
49,4,161,"",12:00:00,15:00:00,37.63747,55.690219,12:30:45,12:30:45,12:45:45
49,5,724,"",12:00:00,15:00:00,37.509961,55.675436,13:41:12,13:41:12,13:56:12
49,6,496,"",12:00:00,15:00:00,37.566512,55.68015,14:14:09,14:14:09,14:29:09
49,7,304,"",12:00:00,15:00:00,37.654981,55.667932,14:52:15,14:52:15,15:07:15
49,8,265,"",15:00:00,18:00:00,37.628143,55.674451,15:17:27,15:17:27,15:32:27
49,9,262,"",15:00:00,18:00:00,37.705281,55.625027,16:06:12,16:06:12,16:21:12
49,10,784,"",15:00:00,18:00:00,37.660742,55.812146,17:41:51,17:41:51,17:56:51
49,11,374,"",18:00:00,21:00:00,37.643425,55.805406,18:02:39,18:02:39,18:17:39
49,12,493,"",18:00:00,21:00:00,37.556528,55.792659,18:43:30,18:43:30,18:58:30
49,13,783,"",18:00:00,21:00:00,37.571203,55.834955,19:20:36,19:20:36,19:35:36
49,14,952,"",18:00:00,21:00:00,37.605573,55.889595,20:03:24,20:03:24,20:18:24
49,15,77,"",18:00:00,21:00:00,37.586173,55.894352,20:28:42,20:28:42,20:43:42
49,16,682,"",18:00:00,21:00:00,37.596052,55.90868,20:51:45,20:51:45,21:06:45
50,0,850,"",09:00:00,12:00:00,37.79028,55.623023,09:00:00,09:00:00,09:15:00
50,1,697,"",09:00:00,12:00:00,37.643092,55.705656,10:18:30,10:18:30,10:33:30
50,2,167,"",09:00:00,12:00:00,37.825394,55.7668,11:23:06,11:23:06,11:38:06
50,3,166,"",09:00:00,12:00:00,37.81049,55.785909,11:53:51,11:53:51,12:08:51
50,4,426,"",12:00:00,15:00:00,37.779072,55.821629,12:46:57,12:46:57,13:01:57
50,5,342,"",12:00:00,15:00:00,37.673713,55.758883,13:55:27,13:55:27,14:10:27
50,6,338,"",12:00:00,15:00:00,37.594517,55.705338,14:49:33,14:49:33,15:04:33
50,7,193,"",15:00:00,18:00:00,37.546322,55.766903,15:39:15,15:39:15,15:54:15
50,8,37,"",15:00:00,18:00:00,37.582373,55.774271,16:09:57,16:09:57,16:24:57
50,9,457,"",15:00:00,18:00:00,37.516044,55.872986,17:06:51,17:06:51,17:21:51
50,10,314,"",15:00:00,18:00:00,37.472646,55.867442,17:49:12,17:49:12,18:04:12
50,11,287,"",18:00:00,21:00:00,37.481118,55.861332,18:14:21,18:14:21,18:29:21
50,12,429,"",18:00:00,21:00:00,37.447852,55.753842,19:28:00,19:28:00,19:43:00
50,13,335,"",18:00:00,21:00:00,37.4178,55.76077,20:00:36,20:00:36,20:15:36
50,14,58,"",18:00:00,21:00:00,37.405594,55.765554,20:21:21,20:21:21,20:36:21
50,15,225,"",18:00:00,21:00:00,37.453058,55.765457,20:56:33,20:56:33,21:11:33
51,0,546,"",09:00:00,12:00:00,37.621383,55.898451,09:00:00,09:00:00,09:15:00
51,1,455,"",09:00:00,12:00:00,37.472647,55.917263,10:11:42,10:11:42,10:26:42
51,2,777,"",09:00:00,12:00:00,37.37535,55.852353,11:16:48,11:16:48,11:31:48
51,3,709,"",12:00:00,15:00:00,37.688365,55.851704,13:05:03,13:05:03,13:20:03
51,4,957,"",12:00:00,15:00:00,37.646029,55.855746,13:39:00,13:39:00,13:54:00
51,5,613,"",12:00:00,15:00:00,37.525844,55.89369,14:34:57,14:34:57,14:49:57
51,6,586,"",12:00:00,15:00:00,37.508318,55.885939,14:57:00,14:57:00,15:12:00
51,7,78,"",15:00:00,18:00:00,37.503093,55.872557,15:32:42,15:32:42,15:47:42
51,8,334,"",15:00:00,18:00:00,37.591923,55.660189,17:29:18,17:29:18,17:44:18
51,9,878,"",15:00:00,18:00:00,37.587344,55.648255,17:54:12,17:54:12,18:09:12
51,10,607,"",18:00:00,21:00:00,37.594017,55.650448,18:13:27,18:13:27,18:28:27
51,11,932,"",18:00:00,21:00:00,37.345685,55.66216,19:39:42,19:39:42,19:54:42
52,0,643,"",09:00:00,12:00:00,37.711225,55.689867,09:00:00,09:00:00,09:15:00
52,1,664,"",09:00:00,12:00:00,37.837047,55.567485,10:46:09,10:46:09,11:01:09
52,2,415,"",09:00:00,12:00:00,37.737339,55.589035,11:37:06,11:37:06,11:52:06
52,3,869,"",12:00:00,15:00:00,37.853916,55.5734,12:42:57,12:42:57,12:57:57
52,4,399,"",12:00:00,15:00:00,37.718997,55.591493,13:51:21,13:51:21,14:06:21
52,5,50,"",12:00:00,15:00:00,37.622913,55.576528,14:28:36,14:28:36,14:43:36
52,6,407,"",12:00:00,15:00:00,37.636953,55.586204,14:55:15,14:55:15,15:10:15
52,7,332,"",15:00:00,18:00:00,37.447392,55.59693,15:58:54,15:58:54,16:13:54
52,8,774,"",15:00:00,18:00:00,37.488465,55.648674,16:55:00,16:55:00,17:10:00
52,9,249,"",15:00:00,18:00:00,37.539693,55.671783,17:34:33,17:34:33,17:49:33
52,10,280,"",15:00:00,18:00:00,37.53877,55.679355,17:58:36,17:58:36,18:13:36
52,11,844,"",18:00:00,21:00:00,37.549118,55.694342,18:26:27,18:26:27,18:41:27
52,12,898,"",18:00:00,21:00:00,37.663116,55.724596,19:14:48,19:14:48,19:29:48
52,13,71,"",18:00:00,21:00:00,37.778315,55.716036,19:59:12,19:59:12,20:14:12
52,14,152,"",18:00:00,21:00:00,37.813019,55.716274,20:26:36,20:26:36,20:41:36
53,0,326,"",09:00:00,12:00:00,37.6982,55.727204,09:00:00,09:00:00,09:15:00
53,1,554,"",09:00:00,12:00:00,37.707224,55.788544,09:53:24,09:53:24,10:08:24
53,2,823,"",09:00:00,12:00:00,37.677307,55.818455,10:32:57,10:32:57,10:47:57
53,3,263,"",12:00:00,15:00:00,37.731922,55.832571,11:25:36,12:00:00,12:15:00
53,4,137,"",12:00:00,15:00:00,37.660875,55.774618,13:05:45,13:05:45,13:20:45
53,5,798,"",12:00:00,15:00:00,37.652093,55.850126,13:58:42,13:58:42,14:13:42
53,6,289,"",12:00:00,15:00:00,37.671979,55.850099,14:19:39,14:19:39,14:34:39
53,7,815,"",12:00:00,15:00:00,37.637285,55.87511,14:52:03,14:52:03,15:07:03
53,8,657,"",15:00:00,18:00:00,37.609348,55.830659,15:50:21,15:50:21,16:05:21
53,9,479,"",15:00:00,18:00:00,37.508898,55.858005,17:07:48,17:07:48,17:22:48
53,10,25,"",15:00:00,18:00:00,37.503945,55.872393,17:53:00,17:53:00,18:08:00
54,0,597,"",09:00:00,12:00:00,37.827574,55.892434,09:00:00,09:00:00,09:15:00
54,1,824,"",09:00:00,12:00:00,37.64745,55.878204,10:31:42,10:31:42,10:46:42
54,2,495,"",09:00:00,12:00:00,37.565775,55.897803,11:16:12,11:16:12,11:31:12
54,3,471,"",09:00:00,12:00:00,37.536786,55.911626,11:43:30,11:43:30,11:58:30
54,4,920,"",12:00:00,15:00:00,37.536611,55.890353,12:10:00,12:10:00,12:25:00
54,5,787,"",12:00:00,15:00:00,37.771357,55.675502,13:59:15,13:59:15,14:14:15
54,6,955,"",12:00:00,15:00:00,37.766378,55.67414,14:16:03,14:16:03,14:31:03
54,7,497,"",12:00:00,15:00:00,37.777169,55.678636,14:34:42,14:34:42,14:49:42
54,8,270,"",12:00:00,15:00:00,37.768787,55.682334,14:52:33,14:52:33,15:07:33
54,9,771,"",15:00:00,18:00:00,37.768209,55.686397,15:12:36,15:12:36,15:27:36
54,10,235,"",15:00:00,18:00:00,37.406798,55.866517,17:12:54,17:12:54,17:27:54
54,11,145,"",15:00:00,18:00:00,37.38588,55.886453,17:45:06,17:45:06,18:00:06
54,12,223,"",18:00:00,21:00:00,37.340604,55.910338,18:28:06,18:28:06,18:43:06
54,13,770,"",18:00:00,21:00:00,37.390015,55.913084,19:05:54,19:05:54,19:20:54
54,14,558,"",18:00:00,21:00:00,37.391556,55.914123,19:21:18,19:21:18,19:36:18
54,15,780,"",18:00:00,21:00:00,37.366249,55.896963,19:50:36,19:50:36,20:05:36
55,0,856,"",09:00:00,12:00:00,37.571702,55.711835,09:00:00,09:00:00,09:15:00
55,1,308,"",09:00:00,12:00:00,37.362848,55.611674,10:56:12,10:56:12,11:11:12
55,2,831,"",09:00:00,12:00:00,37.35661,55.622396,11:47:42,11:47:42,12:02:42
55,3,873,"",12:00:00,15:00:00,37.403695,55.622305,12:22:51,12:22:51,12:37:51
55,4,701,"",12:00:00,15:00:00,37.85109,55.701918,14:30:54,14:30:54,14:45:54
55,5,753,"",12:00:00,15:00:00,37.826234,55.701298,14:56:39,14:56:39,15:11:39
55,6,169,"",15:00:00,18:00:00,37.846985,55.680491,15:25:18,15:25:18,15:40:18
55,7,438,"",15:00:00,18:00:00,37.813093,55.665497,15:58:24,15:58:24,16:13:24
55,8,619,"",15:00:00,18:00:00,37.739125,55.582728,17:14:39,17:14:39,17:29:39
56,0,722,"",09:00:00,12:00:00,37.359631,55.813956,09:00:00,09:00:00,09:15:00
56,1,421,"",09:00:00,12:00:00,37.34947,55.809606,09:23:00,09:23:00,09:38:00
56,2,392,"",09:00:00,12:00:00,37.431127,55.842207,10:06:39,10:06:39,10:21:39
56,3,703,"",09:00:00,12:00:00,37.499595,55.885644,11:02:51,11:02:51,11:17:51
56,4,702,"",09:00:00,12:00:00,37.520966,55.914874,11:58:03,11:58:03,12:13:03
56,5,764,"",12:00:00,15:00:00,37.526635,55.910962,12:14:39,12:14:39,12:29:39
56,6,498,"",12:00:00,15:00:00,37.489602,55.866049,13:06:33,13:06:33,13:21:33
56,7,341,"",12:00:00,15:00:00,37.377785,55.901676,14:01:03,14:01:03,14:16:03
56,8,934,"",12:00:00,15:00:00,37.34354,55.881887,14:55:48,14:55:48,15:10:48
56,9,880,"",15:00:00,18:00:00,37.702568,55.918969,16:42:27,16:42:27,16:57:27
56,10,667,"",15:00:00,18:00:00,37.650671,55.911424,17:41:06,17:41:06,17:56:06
57,0,579,"",09:00:00,12:00:00,37.841147,55.71278,09:00:00,09:00:00,09:15:00
57,1,940,"",09:00:00,12:00:00,37.849738,55.755287,09:48:24,09:48:24,10:03:24
57,2,816,"",09:00:00,12:00:00,37.753962,55.774632,10:43:57,10:43:57,10:58:57
57,3,139,"",09:00:00,12:00:00,37.722619,55.745897,11:26:51,11:26:51,11:41:51
57,4,801,"",09:00:00,12:00:00,37.717394,55.742041,11:45:54,11:45:54,12:00:54
57,5,590,"",12:00:00,15:00:00,37.681994,55.729351,12:23:33,12:23:33,12:38:33
57,6,35,"",12:00:00,15:00:00,37.488759,55.782312,13:35:57,13:35:57,13:50:57
57,7,39,"",12:00:00,15:00:00,37.536217,55.790315,14:17:18,14:17:18,14:32:18
57,8,363,"",12:00:00,15:00:00,37.551333,55.778454,14:56:30,14:56:30,15:11:30
57,9,575,"",15:00:00,18:00:00,37.554719,55.784868,15:17:03,15:17:03,15:32:03
57,10,269,"",15:00:00,18:00:00,37.74568,55.8207,16:32:57,16:32:57,16:47:57
57,11,954,"",15:00:00,18:00:00,37.718773,55.777552,17:14:09,17:14:09,17:29:09
57,12,222,"",15:00:00,18:00:00,37.654123,55.764423,17:52:57,17:52:57,18:07:57
57,13,371,"",18:00:00,21:00:00,37.614326,55.749722,18:22:12,18:22:12,18:37:12
57,14,247,"",18:00:00,21:00:00,37.406656,55.802365,19:38:51,19:38:51,19:53:51
57,15,336,"",18:00:00,21:00:00,37.380858,55.809587,20:00:54,20:00:54,20:15:54
57,16,942,"",18:00:00,21:00:00,37.372807,55.771272,20:31:18,20:31:18,20:46:18
57,17,758,"",18:00:00,21:00:00,37.376453,55.777603,20:50:15,20:50:15,21:05:15
58,0,776,"",09:00:00,12:00:00,37.618414,55.566172,09:00:00,09:00:00,09:15:00
58,1,398,"",09:00:00,12:00:00,37.548665,55.653302,10:17:00,10:17:00,10:32:00
58,2,20,"",09:00:00,12:00:00,37.528445,55.657999,10:36:36,10:36:36,10:51:36
58,3,650,"",09:00:00,12:00:00,37.458378,55.657957,11:27:33,11:27:33,11:42:33
58,4,343,"",12:00:00,15:00:00,37.414499,55.664993,11:59:33,12:00:00,12:15:00
58,5,768,"",12:00:00,15:00:00,37.344412,55.659031,12:41:36,12:41:36,12:56:36
58,6,494,"",12:00:00,15:00:00,37.372006,55.693116,13:50:30,13:50:30,14:05:30
58,7,331,"",12:00:00,15:00:00,37.352833,55.719925,14:42:33,14:42:33,14:57:33
58,8,184,"",15:00:00,18:00:00,37.400206,55.655578,15:34:33,15:34:33,15:49:33
58,9,742,"",15:00:00,18:00:00,37.510937,55.599888,16:28:00,16:28:00,16:43:00
58,10,589,"",15:00:00,18:00:00,37.672572,55.601745,17:37:09,17:37:09,17:52:09
58,11,29,"",15:00:00,18:00:00,37.658914,55.594116,17:58:42,17:58:42,18:13:42
58,12,822,"",18:00:00,21:00:00,37.63554,55.62655,18:39:39,18:39:39,18:54:39
58,13,63,"",18:00:00,21:00:00,37.664066,55.637258,19:08:21,19:08:21,19:23:21
58,14,833,"",18:00:00,21:00:00,37.654066,55.644248,19:28:27,19:28:27,19:43:27
58,15,602,"",18:00:00,21:00:00,37.722293,55.625169,20:01:54,20:01:54,20:16:54
58,16,96,"",18:00:00,21:00:00,37.713427,55.63439,20:26:33,20:26:33,20:41:33
59,0,92,"",09:00:00,12:00:00,37.399877,55.638678,09:00:00,09:00:00,09:15:00
59,1,405,"",09:00:00,12:00:00,37.355109,55.699193,10:11:57,10:11:57,10:26:57
59,2,61,"",12:00:00,15:00:00,37.358492,55.687514,11:09:18,12:00:00,12:15:00
59,3,633,"",12:00:00,15:00:00,37.376854,55.708566,12:49:15,12:49:15,13:04:15
59,4,90,"",12:00:00,15:00:00,37.436974,55.834607,14:06:48,14:06:48,14:21:48
59,5,731,"",12:00:00,15:00:00,37.443799,55.870051,14:44:33,14:44:33,14:59:33
59,6,642,"",15:00:00,18:00:00,37.511743,55.869417,15:26:48,15:26:48,15:41:48
59,7,221,"",15:00:00,18:00:00,37.58862,55.891238,16:14:00,16:14:00,16:29:00
59,8,797,"",15:00:00,18:00:00,37.654832,55.74711,17:26:03,17:26:03,17:41:03
59,9,853,"",15:00:00,18:00:00,37.649089,55.727699,17:49:03,17:49:03,18:04:03
59,10,592,"",18:00:00,21:00:00,37.705728,55.677448,18:43:09,18:43:09,18:58:09
59,11,638,"",18:00:00,21:00:00,37.58722,55.765815,20:00:54,20:00:54,20:15:54
59,12,659,"",18:00:00,21:00:00,37.55762,55.74635,20:31:51,20:31:51,20:46:51
59,13,678,"",18:00:00,21:00:00,37.582351,55.759187,20:59:48,20:59:48,21:14:48
60,0,103,"",12:00:00,15:00:00,37.859157,55.840563,12:00:00,12:00:00,12:15:00
60,1,812,"",12:00:00,15:00:00,37.808336,55.693773,13:25:21,13:25:21,13:40:21
60,2,766,"",12:00:00,15:00:00,37.699059,55.645217,14:25:30,14:25:30,14:40:30
60,3,178,"",15:00:00,18:00:00,37.841674,55.752072,15:53:57,15:53:57,16:08:57
60,4,467,"",15:00:00,18:00:00,37.682373,55.8768,17:05:15,17:05:15,17:20:15
60,5,325,"",15:00:00,18:00:00,37.696958,55.902049,17:50:36,17:50:36,18:05:36
60,6,360,"",18:00:00,21:00:00,37.65737,55.89557,18:29:57,18:29:57,18:44:57
60,7,735,"",18:00:00,21:00:00,37.462899,55.908469,19:44:18,19:44:18,19:59:18
60,8,706,"",18:00:00,21:00:00,37.46501,55.911159,20:07:48,20:07:48,20:22:48
60,9,196,"",18:00:00,21:00:00,37.429934,55.914276,20:42:06,20:42:06,20:57:06
61,0,634,"",12:00:00,15:00:00,37.458172,55.571162,12:00:00,12:00:00,12:15:00
61,1,808,"",12:00:00,15:00:00,37.402741,55.632322,13:10:51,13:10:51,13:25:51
61,2,151,"",12:00:00,15:00:00,37.471353,55.640895,13:57:00,13:57:00,14:12:00
61,3,528,"",12:00:00,15:00:00,37.358195,55.609256,14:50:15,14:50:15,15:05:15
61,4,307,"",15:00:00,18:00:00,37.348383,55.628449,15:38:18,15:38:18,15:53:18
61,5,107,"",15:00:00,18:00:00,37.77795,55.743135,17:49:24,17:49:24,18:04:24
61,6,583,"",18:00:00,21:00:00,37.773384,55.743238,18:10:42,18:10:42,18:25:42
61,7,782,"",18:00:00,21:00:00,37.8531,55.802746,19:16:42,19:16:42,19:31:42
62,0,347,"",12:00:00,15:00:00,37.804168,55.65209,12:00:00,12:00:00,12:15:00
62,1,799,"",12:00:00,15:00:00,37.786488,55.664407,12:21:48,12:21:48,12:36:48
62,2,628,"",12:00:00,15:00:00,37.604716,55.649468,13:33:24,13:33:24,13:48:24
