43,1,896,"",09:00:00,12:00:00,37.700681,55.890576,11:23:06,11:23:06,11:38:06
43,2,815,"",12:00:00,15:00:00,37.637285,55.87511,12:03:51,12:03:51,12:18:51
43,3,68,"",12:00:00,15:00:00,37.405854,55.894904,13:13:42,13:13:42,13:28:42
43,4,387,"",12:00:00,15:00:00,37.629483,55.88422,14:24:12,14:24:12,14:39:12
43,5,695,"",12:00:00,15:00:00,37.632097,55.897248,14:54:27,14:54:27,15:09:27
43,6,814,"",15:00:00,18:00:00,37.761473,55.887469,15:54:21,15:54:21,16:09:21
43,7,834,"",15:00:00,18:00:00,37.691187,55.877228,16:40:54,16:40:54,16:55:54
43,8,905,"",15:00:00,18:00:00,37.668085,55.714904,17:58:45,17:58:45,18:13:45
43,9,441,"",18:00:00,21:00:00,37.656688,55.736692,18:21:36,18:21:36,18:36:36
43,10,506,"",18:00:00,21:00:00,37.447903,55.814118,19:39:48,19:39:48,19:54:48
43,11,542,"",18:00:00,21:00:00,37.449153,55.832052,20:06:15,20:06:15,20:21:15
43,12,32,"",18:00:00,21:00:00,37.452479,55.838604,20:27:57,20:27:57,20:42:57
44,0,785,"",09:00:00,12:00:00,37.635142,55.617106,09:00:00,09:00:00,09:15:00
44,1,318,"",09:00:00,12:00:00,37.538974,55.855942,11:09:39,11:09:39,11:24:39
44,2,807,"",09:00:00,12:00:00,37.56891,55.873604,11:57:45,11:57:45,12:12:45
44,3,529,"",12:00:00,15:00:00,37.533605,55.863533,12:26:00,12:26:00,12:41:00
44,4,69,"",12:00:00,15:00:00,37.708109,55.720832,14:00:39,14:00:39,14:15:39
44,5,812,"",12:00:00,15:00:00,37.808336,55.693773,14:44:45,14:44:45,14:59:45
44,6,408,"",15:00:00,18:00:00,37.864941,55.670067,15:14:21,15:14:21,15:29:21
44,7,21,"",15:00:00,18:00:00,37.411036,55.565931,17:07:57,17:07:57,17:22:57
44,8,332,"",15:00:00,18:00:00,37.447392,55.59693,17:55:12,17:55:12,18:10:12
44,9,411,"",18:00:00,21:00:00,37.486214,55.587567,18:34:15,18:34:15,18:49:15
44,10,444,"",18:00:00,21:00:00,37.395748,55.73495,19:49:12,19:49:12,20:04:12
44,11,553,"",18:00:00,21:00:00,37.416454,55.72477,20:13:48,20:13:48,20:28:48
44,12,429,"",18:00:00,21:00:00,37.447852,55.753842,20:50:21,20:50:21,21:05:21
45,0,30,"",09:00:00,12:00:00,37.435757,55.623214,09:00:00,09:00:00,09:15:00
45,1,62,"",09:00:00,12:00:00,37.439037,55.814279,10:57:33,10:57:33,11:12:33
45,2,726,"",09:00:00,12:00:00,37.44041,55.814679,11:15:54,11:15:54,11:30:54
45,3,132,"",12:00:00,15:00:00,37.46796,55.782818,12:33:39,12:33:39,12:48:39
45,4,301,"",12:00:00,15:00:00,37.603904,55.661537,13:52:06,13:52:06,14:07:06
45,5,628,"",12:00:00,15:00:00,37.604716,55.649468,14:13:24,14:13:24,14:28:24
45,6,89,"",12:00:00,15:00:00,37.643074,55.656183,14:40:03,14:40:03,14:55:03
45,7,197,"",15:00:00,18:00:00,37.659719,55.640315,15:04:48,15:04:48,15:19:48
45,8,110,"",15:00:00,18:00:00,37.584662,55.610616,15:58:54,15:58:54,16:13:54
45,9,119,"",15:00:00,18:00:00,37.548145,55.795859,17:34:15,17:34:15,17:49:15
45,10,493,"",18:00:00,21:00:00,37.556528,55.792659,17:53:06,18:00:00,18:15:00
45,11,452,"",18:00:00,21:00:00,37.583289,55.61703,19:26:39,19:26:39,19:41:39
45,12,351,"",18:00:00,21:00:00,37.561897,55.619146,19:48:06,19:48:06,20:03:06
45,13,357,"",18:00:00,21:00:00,37.56897,55.642721,20:28:48,20:28:48,20:43:48
45,14,460,"",18:00:00,21:00:00,37.558926,55.621419,20:56:27,20:56:27,21:11:27
46,0,202,"",09:00:00,12:00:00,37.430221,55.625773,09:00:00,09:00:00,09:15:00
46,1,691,"",09:00:00,12:00:00,37.379287,55.79882,10:37:30,10:37:30,10:52:30
46,2,580,"",09:00:00,12:00:00,37.349466,55.823888,11:26:06,11:26:06,11:41:06
46,3,722,"",09:00:00,12:00:00,37.359631,55.813956,11:55:30,11:55:30,12:10:30
46,4,118,"",12:00:00,15:00:00,37.409962,55.813795,12:44:54,12:44:54,12:59:54
46,5,319,"",12:00:00,15:00:00,37.384821,55.76923,13:40:33,13:40:33,13:55:33
46,6,604,"",12:00:00,15:00:00,37.388597,55.786993,14:27:09,14:27:09,14:42:09
46,7,282,"",12:00:00,15:00:00,37.421895,55.787924,14:49:24,14:49:24,15:04:24
46,8,637,"",15:00:00,18:00:00,37.508042,55.898612,16:21:51,16:21:51,16:36:51
46,9,372,"",15:00:00,18:00:00,37.521162,55.899165,16:45:36,16:45:36,17:00:36
46,10,913,"",15:00:00,18:00:00,37.467118,55.881617,17:21:39,17:21:39,17:36:39
46,11,917,"",15:00:00,18:00:00,37.423122,55.885251,17:48:03,17:48:03,18:03:03
46,12,770,"",18:00:00,21:00:00,37.390015,55.913084,18:20:18,18:20:18,18:35:18
46,13,46,"",18:00:00,21:00:00,37.643486,55.813156,19:52:33,19:52:33,20:07:33
46,14,423,"",18:00:00,21:00:00,37.689967,55.826975,20:30:12,20:30:12,20:45:12
46,15,904,"",18:00:00,21:00:00,37.692116,55.831441,20:47:54,20:47:54,21:02:54
47,0,364,"",09:00:00,12:00:00,37.640332,55.637095,09:00:00,09:00:00,09:15:00
47,1,817,"",09:00:00,12:00:00,37.728361,55.635056,09:39:12,09:39:12,09:54:12
47,2,603,"",09:00:00,12:00:00,37.749353,55.657361,10:10:45,10:10:45,10:25:45
47,3,296,"",09:00:00,12:00:00,37.723828,55.646148,10:34:09,10:34:09,10:49:09
47,4,9,"",09:00:00,12:00:00,37.705851,55.578688,11:32:27,11:32:27,11:47:27
47,5,409,"",12:00:00,15:00:00,37.520608,55.602959,12:31:12,12:31:12,12:46:12
47,6,255,"",12:00:00,15:00:00,37.835216,55.648625,13:47:09,13:47:09,14:02:09
47,7,238,"",12:00:00,15:00:00,37.796003,55.656943,14:13:24,14:13:24,14:28:24
47,8,753,"",12:00:00,15:00:00,37.826234,55.701298,14:55:48,14:55:48,15:10:48
47,9,640,"",15:00:00,18:00:00,37.822252,55.69692,15:13:45,15:13:45,15:28:45
47,10,626,"",15:00:00,18:00:00,37.801018,55.665532,16:03:21,16:03:21,16:18:21
47,11,114,"",15:00:00,18:00:00,37.759982,55.668222,16:37:12,16:37:12,16:52:12
47,12,26,"",15:00:00,18:00:00,37.706213,55.659606,17:09:51,17:09:51,17:24:51
47,13,692,"",15:00:00,18:00:00,37.672956,55.660053,17:56:39,17:56:39,18:11:39
48,0,171,"",09:00:00,12:00:00,37.791456,55.651378,09:00:00,09:00:00,09:15:00
48,1,167,"",09:00:00,12:00:00,37.825394,55.7668,10:06:45,10:06:45,10:21:45
48,2,554,"",09:00:00,12:00:00,37.707224,55.788544,10:59:54,10:59:54,11:14:54
48,3,670,"",09:00:00,12:00:00,37.634447,55.766937,11:39:27,11:39:27,11:54:27
48,4,382,"",12:00:00,15:00:00,37.605985,55.768103,12:01:48,12:01:48,12:16:48
48,5,754,"",12:00:00,15:00:00,37.770137,55.634212,13:22:45,13:22:45,13:37:45
48,6,527,"",12:00:00,15:00:00,37.705326,55.720739,14:22:36,14:22:36,14:37:36
48,7,406,"",12:00:00,15:00:00,37.688411,55.710418,14:48:15,14:48:15,15:03:15
48,8,918,"",15:00:00,18:00:00,37.654892,55.704135,15:13:09,15:13:09,15:28:09
48,9,500,"",15:00:00,18:00:00,37.572986,55.772765,16:07:06,16:07:06,16:22:06
48,10,589,"",15:00:00,18:00:00,37.672572,55.601745,17:33:00,17:33:00,17:48:00
48,11,29,"",15:00:00,18:00:00,37.658914,55.594116,17:54:33,17:54:33,18:09:33
49,0,699,"",09:00:00,12:00:00,37.566919,55.733804,09:00:00,09:00:00,09:15:00
49,1,83,"",09:00:00,12:00:00,37.68178,55.867535,10:14:18,10:14:18,10:29:18
49,2,475,"",09:00:00,12:00:00,37.713274,55.888192,11:00:09,11:00:09,11:15:09
49,3,546,"",09:00:00,12:00:00,37.621383,55.898451,11:49:00,11:49:00,12:04:00
49,4,716,"",12:00:00,15:00:00,37.596201,55.905278,12:27:06,12:27:06,12:42:06
49,5,352,"",12:00:00,15:00:00,37.723719,55.699825,14:22:12,14:22:12,14:37:12
49,6,44,"",12:00:00,15:00:00,37.752108,55.680459,14:51:36,14:51:36,15:06:36
49,7,698,"",15:00:00,18:00:00,37.722511,55.68231,15:15:54,15:15:54,15:30:54
49,8,752,"",15:00:00,18:00:00,37.53603,55.691066,16:21:51,16:21:51,16:36:51
49,9,280,"",15:00:00,18:00:00,37.53877,55.679355,16:49:09,16:49:09,17:04:09
49,10,79,"",15:00:00,18:00:00,37.621139,55.721385,17:41:45,17:41:45,17:56:45
49,11,349,"",18:00:00,21:00:00,37.625235,55.673582,18:18:21,18:18:21,18:33:21
49,12,252,"",18:00:00,21:00:00,37.750072,55.710812,19:11:21,19:11:21,19:26:21
50,0,419,"",09:00:00,12:00:00,37.634804,55.919563,09:00:00,09:00:00,09:15:00
50,1,611,"",09:00:00,12:00:00,37.676431,55.850357,10:12:15,10:12:15,10:27:15
50,2,597,"",09:00:00,12:00:00,37.827574,55.892434,11:34:27,11:34:27,11:49:27
50,3,788,"",12:00:00,15:00:00,37.679099,55.896217,12:57:15,12:57:15,13:12:15
50,4,842,"",12:00:00,15:00:00,37.845769,55.808006,13:49:24,13:49:24,14:04:24
50,5,778,"",12:00:00,15:00:00,37.844216,55.731432,14:36:09,14:36:09,14:51:09
50,6,128,"",15:00:00,18:00:00,37.854762,55.759495,15:04:12,15:04:12,15:19:12
50,7,710,"",15:00:00,18:00:00,37.503968,55.734576,16:51:42,16:51:42,17:06:42
50,8,31,"",15:00:00,18:00:00,37.500809,55.711666,17:22:06,17:22:06,17:37:06
50,9,459,"",15:00:00,18:00:00,37.508447,55.717405,17:54:33,17:54:33,18:09:33
50,10,1,"",18:00:00,21:00:00,37.515293,55.694379,18:35:45,18:35:45,18:50:45
50,11,371,"",18:00:00,21:00:00,37.614326,55.749722,19:46:33,19:46:33,20:01:33
50,12,224,"",18:00:00,21:00:00,37.629564,55.754023,20:10:39,20:10:39,20:25:39
50,13,638,"",18:00:00,21:00:00,37.58722,55.765815,20:42:39,20:42:39,20:57:39
51,0,664,"",09:00:00,12:00:00,37.837047,55.567485,09:00:00,09:00:00,09:15:00
51,1,751,"",09:00:00,12:00:00,37.865878,55.666514,10:19:06,10:19:06,10:34:06
51,2,864,"",09:00:00,12:00:00,37.814464,55.669307,11:12:36,11:12:36,11:27:36
51,3,157,"",09:00:00,12:00:00,37.810594,55.653772,11:36:54,11:36:54,11:51:54
51,4,316,"",12:00:00,15:00:00,37.782601,55.644712,12:28:54,12:28:54,12:43:54
51,5,315,"",12:00:00,15:00:00,37.790857,55.567775,13:59:15,13:59:15,14:14:15
51,6,645,"",12:00:00,15:00:00,37.772185,55.582925,14:43:18,14:43:18,14:58:18
51,7,729,"",15:00:00,18:00:00,37.784229,55.652447,16:01:45,16:01:45,16:16:45
51,8,614,"",15:00:00,18:00:00,37.78825,55.694842,17:10:39,17:10:39,17:25:39
51,9,356,"",15:00:00,18:00:00,37.796016,55.703897,17:30:36,17:30:36,17:45:36
52,0,889,"",09:00:00,12:00:00,37.552876,55.586754,09:00:00,09:00:00,09:15:00
52,1,290,"",09:00:00,12:00:00,37.583707,55.577432,09:29:27,09:29:27,09:44:27
52,2,415,"",09:00:00,12:00:00,37.737339,55.589035,10:23:21,10:23:21,10:38:21
52,3,34,"",09:00:00,12:00:00,37.650152,55.681905,11:24:36,11:24:36,11:39:36
52,4,564,"",09:00:00,12:00:00,37.6804,55.686879,11:50:45,11:50:45,12:05:45
52,5,884,"",12:00:00,15:00:00,37.418487,55.593856,13:47:54,13:47:54,14:02:54
52,6,746,"",12:00:00,15:00:00,37.484784,55.58453,14:53:06,14:53:06,15:08:06
52,7,565,"",15:00:00,18:00:00,37.482818,55.561406,15:25:00,15:25:00,15:40:00
52,8,619,"",15:00:00,18:00:00,37.739125,55.582728,16:57:12,16:57:12,17:12:12
52,9,17,"",15:00:00,18:00:00,37.71433,55.597099,17:36:09,17:36:09,17:51:09
52,10,148,"",18:00:00,21:00:00,37.869227,55.568548,18:46:30,18:46:30,19:01:30
53,0,824,"",09:00:00,12:00:00,37.64745,55.878204,09:00:00,09:00:00,09:15:00
53,1,326,"",09:00:00,12:00:00,37.6982,55.727204,10:27:36,10:27:36,10:42:36
53,2,447,"",09:00:00,12:00:00,37.795949,55.742376,11:30:39,11:30:39,11:45:39
53,3,484,"",12:00:00,15:00:00,37.823468,55.717133,12:10:51,12:10:51,12:25:51
53,4,684,"",12:00:00,15:00:00,37.821534,55.65348,13:02:36,13:02:36,13:17:36
53,5,347,"",12:00:00,15:00:00,37.804168,55.65209,13:24:27,13:24:27,13:39:27
53,6,799,"",12:00:00,15:00:00,37.786488,55.664407,13:46:15,13:46:15,14:01:15
53,7,355,"",12:00:00,15:00:00,37.82624,55.636429,14:36:24,14:36:24,14:51:24
53,8,477,"",15:00:00,18:00:00,37.810063,55.640345,15:02:33,15:02:33,15:17:33
53,9,762,"",15:00:00,18:00:00,37.395652,55.681236,16:43:15,16:43:15,16:58:15
53,10,537,"",15:00:00,18:00:00,37.393228,55.681006,16:59:12,16:59:12,17:14:12
53,11,53,"",15:00:00,18:00:00,37.411976,55.678062,17:26:06,17:26:06,17:41:06
53,12,462,"",15:00:00,18:00:00,37.397993,55.689889,17:50:33,17:50:33,18:05:33
53,13,430,"",18:00:00,21:00:00,37.441581,55.695315,18:24:03,18:24:03,18:39:03
53,14,284,"",18:00:00,21:00:00,37.504569,55.675964,19:29:18,19:29:18,19:44:18
53,15,323,"",18:00:00,21:00:00,37.593967,55.700346,20:13:15,20:13:15,20:28:15
53,16,651,"",18:00:00,21:00:00,37.603049,55.696668,20:35:39,20:35:39,20:50:39
54,0,310,"",09:00:00,12:00:00,37.780156,55.852232,09:00:00,09:00:00,09:15:00
54,1,434,"",09:00:00,12:00:00,37.757852,55.882226,09:50:51,09:50:51,10:05:51
54,2,530,"",09:00:00,12:00:00,37.668588,55.897125,10:36:42,10:36:42,10:51:42
54,3,495,"",09:00:00,12:00:00,37.565775,55.897803,11:20:21,11:20:21,11:35:21
54,4,471,"",09:00:00,12:00:00,37.536786,55.911626,11:47:39,11:47:39,12:02:39
54,5,921,"",12:00:00,15:00:00,37.659799,55.915927,12:43:12,12:43:12,12:58:12
54,6,66,"",12:00:00,15:00:00,37.671772,55.849649,13:33:03,13:33:03,13:48:03
54,7,912,"",12:00:00,15:00:00,37.691431,55.863025,14:00:45,14:00:45,14:15:45
54,8,906,"",12:00:00,15:00:00,37.613887,55.82763,14:52:51,14:52:51,15:07:51
54,9,657,"",15:00:00,18:00:00,37.609348,55.830659,15:38:09,15:38:09,15:53:09
54,10,669,"",15:00:00,18:00:00,37.698397,55.843561,17:13:42,17:13:42,17:28:42
54,11,389,"",15:00:00,18:00:00,37.700012,55.846552,17:29:36,17:29:36,17:44:36
54,12,376,"",15:00:00,18:00:00,37.72239,55.845424,17:54:12,17:54:12,18:09:12
55,0,823,"",09:00:00,12:00:00,37.677307,55.818455,09:00:00,09:00:00,09:15:00
55,1,703,"",09:00:00,12:00:00,37.499595,55.885644,10:11:21,10:11:21,10:26:21
55,2,827,"",09:00:00,12:00:00,37.38179,55.906608,11:03:42,11:03:42,11:18:42
55,3,455,"",09:00:00,12:00:00,37.472647,55.917263,11:53:00,11:53:00,12:08:00
55,4,182,"",12:00:00,15:00:00,37.44926,55.915238,12:23:21,12:23:21,12:38:21
55,5,476,"",12:00:00,15:00:00,37.449399,55.864968,13:19:24,13:19:24,13:34:24
55,6,633,"",12:00:00,15:00:00,37.376854,55.708566,14:37:03,14:37:03,14:52:03
55,7,327,"",15:00:00,18:00:00,37.351197,55.764338,15:30:12,15:30:12,15:45:12
55,8,951,"",15:00:00,18:00:00,37.431925,55.825399,16:19:48,16:19:48,16:34:48
55,9,145,"",15:00:00,18:00:00,37.38588,55.886453,17:05:48,17:05:48,17:20:48
55,10,655,"",15:00:00,18:00:00,37.578066,55.914529,17:59:00,17:59:00,18:14:00
55,11,435,"",18:00:00,21:00:00,37.584444,55.897506,18:35:48,18:35:48,18:50:48
55,12,687,"",18:00:00,21:00:00,37.817624,55.898538,20:04:39,20:04:39,20:19:39
55,13,170,"",18:00:00,21:00:00,37.803116,55.899763,20:30:51,20:30:51,20:45:51
55,14,632,"",18:00:00,21:00:00,37.815706,55.90083,20:59:21,20:59:21,21:14:21
56,0,253,"",09:00:00,12:00:00,37.576023,55.597988,09:00:00,09:00:00,09:15:00
56,1,308,"",09:00:00,12:00:00,37.362848,55.611674,10:29:15,10:29:15,10:44:15
56,2,831,"",09:00:00,12:00:00,37.35661,55.622396,11:20:45,11:20:45,11:35:45
56,3,837,"",12:00:00,15:00:00,37.346688,55.602574,11:52:54,12:00:00,12:15:00
56,4,87,"",12:00:00,15:00:00,37.616757,55.764777,13:32:24,13:32:24,13:47:24
56,5,11,"",12:00:00,15:00:00,37.665707,55.772057,14:01:57,14:01:57,14:16:57
56,6,363,"",12:00:00,15:00:00,37.551333,55.778454,14:52:51,14:52:51,15:07:51
56,7,193,"",15:00:00,18:00:00,37.546322,55.766903,15:15:30,15:15:30,15:30:30
56,8,439,"",15:00:00,18:00:00,37.701061,55.88384,16:39:54,16:39:54,16:54:54
56,9,794,"",15:00:00,18:00:00,37.647704,55.7768,17:42:45,17:42:45,17:57:45
56,10,402,"",15:00:00,18:00:00,37.642115,55.77587,17:59:00,17:59:00,18:14:00
56,11,738,"",18:00:00,21:00:00,37.652028,55.760363,18:24:09,18:24:09,18:39:09
56,12,561,"",18:00:00,21:00:00,37.57372,55.801345,19:09:15,19:09:15,19:24:15
56,13,311,"",18:00:00,21:00:00,37.534277,55.80499,19:37:45,19:37:45,19:52:45
56,14,748,"",18:00:00,21:00:00,37.500606,55.825366,20:20:48,20:20:48,20:35:48
57,0,838,"",09:00:00,12:00:00,37.727376,55.890867,09:00:00,09:00:00,09:15:00
57,1,446,"",09:00:00,12:00:00,37.500254,55.833238,10:25:09,10:25:09,10:40:09
57,2,624,"",09:00:00,12:00:00,37.553653,55.874689,11:17:03,11:17:03,11:32:03
57,3,892,"",12:00:00,15:00:00,37.520837,55.855885,11:58:09,12:00:00,12:15:00
57,4,652,"",12:00:00,15:00:00,37.402797,55.861766,13:20:24,13:20:24,13:35:24
57,5,428,"",12:00:00,15:00:00,37.382523,55.748312,14:42:27,14:42:27,14:57:27
57,6,185,"",15:00:00,18:00:00,37.358994,55.859812,15:55:12,15:55:12,16:10:12
57,7,765,"",15:00:00,18:00:00,37.394564,55.835287,16:26:09,16:26:09,16:41:09
57,8,259,"",15:00:00,18:00:00,37.508758,55.847278,17:38:15,17:38:15,17:53:15
58,0,931,"",09:00:00,12:00:00,37.689214,55.637009,09:00:00,09:00:00,09:15:00
58,1,776,"",09:00:00,12:00:00,37.618414,55.566172,10:06:12,10:06:12,10:21:12
58,2,116,"",09:00:00,12:00:00,37.549756,55.560911,11:11:21,11:11:21,11:26:21
58,3,370,"",12:00:00,15:00:00,37.53004,55.563354,11:43:18,12:00:00,12:15:00
58,4,649,"",12:00:00,15:00:00,37.564974,55.65666,13:45:27,13:45:27,14:00:27
58,5,378,"",12:00:00,15:00:00,37.622003,55.623994,14:26:33,14:26:33,14:41:33
58,6,230,"",12:00:00,15:00:00,37.627079,55.600465,14:57:51,14:57:51,15:12:51
58,7,412,"",15:00:00,18:00:00,37.538729,55.60008,15:43:06,15:43:06,15:58:06
58,8,886,"",15:00:00,18:00:00,37.343257,55.751232,17:16:36,17:16:36,17:31:36
58,9,239,"",15:00:00,18:00:00,37.370314,55.758648,17:51:33,17:51:33,18:06:33
58,10,99,"",18:00:00,21:00:00,37.413696,55.753304,18:18:24,18:18:24,18:33:24
58,11,294,"",18:00:00,21:00:00,37.558617,55.81339,19:30:33,19:30:33,19:45:33
58,12,783,"",18:00:00,21:00:00,37.571203,55.834955,20:01:27,20:01:27,20:16:27
58,13,350,"",18:00:00,21:00:00,37.588511,55.804124,20:38:48,20:38:48,20:53:48
59,0,856,"",09:00:00,12:00:00,37.571702,55.711835,09:00:00,09:00:00,09:15:00
59,1,650,"",09:00:00,12:00:00,37.458378,55.657957,10:37:03,10:37:03,10:52:03
59,2,121,"",09:00:00,12:00:00,37.420933,55.644229,11:13:57,11:13:57,11:28:57
59,3,92,"",09:00:00,12:00:00,37.399877,55.638678,11:50:27,11:50:27,12:05:27
59,4,283,"",12:00:00,15:00:00,37.383877,55.651917,12:23:42,12:23:42,12:38:42
59,5,432,"",12:00:00,15:00:00,37.726648,55.681091,14:12:09,14:12:09,14:27:09
59,6,787,"",12:00:00,15:00:00,37.771357,55.675502,14:54:36,14:54:36,15:09:36
59,7,183,"",15:00:00,18:00:00,37.806957,55.659825,15:24:36,15:24:36,15:39:36
59,8,278,"",15:00:00,18:00:00,37.462689,55.791243,17:21:33,17:21:33,17:36:33
59,9,48,"",15:00:00,18:00:00,37.439367,55.778359,17:46:51,17:46:51,18:01:51
59,10,555,"",18:00:00,21:00:00,37.437257,55.782131,18:05:21,18:05:21,18:20:21
59,11,601,"",18:00:00,21:00:00,37.693058,55.844381,19:53:33,19:53:33,20:08:33
59,12,204,"",18:00:00,21:00:00,37.705042,55.859652,20:23:45,20:23:45,20:38:45
60,0,801,"",09:00:00,12:00:00,37.717394,55.742041,09:00:00,09:00:00,09:15:00
60,1,139,"",09:00:00,12:00:00,37.722619,55.745897,09:19:03,09:19:03,09:34:03
60,2,745,"",09:00:00,12:00:00,37.506251,55.697881,10:34:39,10:34:39,10:49:39
60,3,20,"",09:00:00,12:00:00,37.528445,55.657999,11:20:18,11:20:18,11:35:18
60,4,398,"",09:00:00,12:00:00,37.548665,55.653302,11:39:54,11:39:54,11:54:54
60,5,843,"",12:00:00,15:00:00,37.522836,55.653118,12:04:00,12:04:00,12:19:00
60,6,333,"",12:00:00,15:00:00,37.56397,55.669518,12:39:06,12:39:06,12:54:06
60,7,305,"",12:00:00,15:00:00,37.846138,55.589202,14:24:45,14:24:45,14:39:45
60,8,340,"",15:00:00,18:00:00,37.845861,55.571777,14:52:18,15:00:00,15:15:00
60,9,169,"",15:00:00,18:00:00,37.846985,55.680491,16:29:33,16:29:33,16:44:33
60,10,438,"",15:00:00,18:00:00,37.813093,55.665497,17:02:39,17:02:39,17:17:39
60,11,279,"",15:00:00,18:00:00,37.813667,55.649072,17:27:15,17:27:15,17:42:15
60,12,5,"",15:00:00,18:00:00,37.811962,55.663655,17:51:12,17:51:12,18:06:12
60,13,930,"",18:00:00,21:00:00,37.829897,55.649587,18:20:00,18:20:00,18:35:00
60,14,81,"",18:00:00,21:00:00,37.834333,55.702996,19:07:45,19:07:45,19:22:45
60,15,606,"",18:00:00,21:00:00,37.8562,55.684417,19:32:24,19:32:24,19:47:24
60,16,413,"",18:00:00,21:00:00,37.865849,55.697361,19:55:18,19:55:18,20:10:18
60,17,775,"",18:00:00,21:00:00,37.83401,55.699614,20:23:27,20:23:27,20:38:27
61,0,421,"",09:00:00,12:00:00,37.34947,55.809606,09:00:00,09:00:00,09:15:00
61,1,702,"",09:00:00,12:00:00,37.520966,55.914874,10:21:57,10:21:57,10:36:57
61,2,764,"",12:00:00,15:00:00,37.526635,55.910962,10:38:33,12:00:00,12:15:00
61,3,498,"",12:00:00,15:00:00,37.489602,55.866049,12:51:54,12:51:54,13:06:54
61,4,82,"",12:00:00,15:00:00,37.426158,55.672145,14:19:42,14:19:42,14:34:42
61,5,654,"",12:00:00,15:00:00,37.41972,55.694958,14:49:45,14:49:45,15:04:45
61,6,417,"",15:00:00,18:00:00,37.439225,55.708734,15:26:00,15:26:00,15:41:00
61,7,390,"",15:00:00,18:00:00,37.471426,55.800788,16:32:48,16:32:48,16:47:48
61,8,134,"",15:00:00,18:00:00,37.363752,55.820267,17:22:42,17:22:42,17:37:42
61,9,894,"",18:00:00,21:00:00,37.362031,55.821946,17:40:09,18:00:00,18:15:00
61,10,427,"",18:00:00,21:00:00,37.400729,55.620386,19:41:21,19:41:21,19:56:21
61,11,612,"",18:00:00,21:00:00,37.371308,55.612761,20:00:54,20:00:54,20:15:54
61,12,246,"",18:00:00,21:00:00,37.377801,55.624232,20:44:51,20:44:51,20:59:51
62,0,485,"",09:00:00,12:00:00,37.763446,55.826838,09:00:00,09:00:00,09:15:00
62,1,579,"",09:00:00,12:00:00,37.841147,55.71278,10:01:15,10:01:15,10:16:15
62,2,643,"",09:00:00,12:00:00,37.711225,55.689867,11:16:03,11:16:03,11:31:03
62,3,521,"",12:00:00,15:00:00,37.711187,55.64316,12:08:36,12:08:36,12:23:36
62,4,220,"",12:00:00,15:00:00,37.530996,55.649443,13:29:30,13:29:30,13:44:30
62,5,59,"",12:00:00,15:00:00,37.495955,55.744189,14:27:30,14:27:30,14:42:30
62,6,610,"",12:00:00,15:00:00,37.502351,55.745361,14:45:24,14:45:24,15:00:24
62,7,37,"",15:00:00,18:00:00,37.582373,55.774271,15:26:09,15:26:09,15:41:09
62,8,487,"",15:00:00,18:00:00,37.752463,55.673164,16:38:51,16:38:51,16:53:51
62,9,897,"",15:00:00,18:00:00,37.867531,55.655589,17:31:48,17:31:48,17:46:48
62,10,241,"",15:00:00,18:00:00,37.848462,55.642912,17:58:36,17:58:36,18:13:36
62,11,106,"",18:00:00,21:00:00,37.83379,55.638638,18:17:36,18:17:36,18:32:36
62,12,273,"",18:00:00,21:00:00,37.523762,55.61132,19:38:51,19:38:51,19:53:51
62,13,394,"",18:00:00,21:00:00,37.499927,55.627513,20:08:27,20:08:27,20:23:27
62,14,165,"",18:00:00,21:00:00,37.508365,55.621669,20:31:57,20:31:57,20:46:57
62,15,926,"",18:00:00,21:00:00,37.534452,55.631435,20:57:18,20:57:18,21:12:18
63,0,717,"",09:00:00,12:00:00,37.441083,55.754091,09:00:00,09:00:00,09:15:00
63,1,551,"",09:00:00,12:00:00,37.458525,55.807452,09:56:48,09:56:48,10:11:48
63,2,513,"",09:00:00,12:00:00,37.556848,55.742542,11:03:21,11:03:21,11:18:21
63,3,313,"",12:00:00,15:00:00,37.589455,55.759476,11:34:18,12:00:00,12:15:00
63,4,10,"",12:00:00,15:00:00,37.81949,55.815072,13:12:33,13:12:33,13:27:33
63,5,126,"",12:00:00,15:00:00,37.705584,55.783206,14:01:09,14:01:09,14:16:09
63,6,520,"",12:00:00,15:00:00,37.735717,55.790202,14:25:39,14:25:39,14:40:39
63,7,367,"",12:00:00,15:00:00,37.737974,55.794573,14:51:39,14:51:39,15:06:39
63,8,510,"",15:00:00,18:00:00,37.67199,55.766076,15:36:15,15:36:15,15:51:15
63,9,456,"",15:00:00,18:00:00,37.717716,55.586457,17:07:36,17:07:36,17:22:36
63,10,805,"",15:00:00,18:00:00,37.690605,55.602367,17:48:27,17:48:27,18:03:27
64,0,850,"",09:00:00,12:00:00,37.79028,55.623023,09:00:00,09:00:00,09:15:00
64,1,940,"",09:00:00,12:00:00,37.849738,55.755287,10:01:51,10:01:51,10:16:51
64,2,816,"",09:00:00,12:00:00,37.753962,55.774632,10:57:24,10:57:24,11:12:24
64,3,675,"",12:00:00,15:00:00,37.71816,55.823077,11:50:39,12:00:00,12:15:00
64,4,270,"",12:00:00,15:00:00,37.768787,55.682334,13:25:06,13:25:06,13:40:06
64,5,760,"",12:00:00,15:00:00,37.757137,55.665436,13:51:27,13:51:27,14:06:27
64,6,304,"",12:00:00,15:00:00,37.654981,55.667932,14:49:51,14:49:51,15:04:51
