22,0,760,"",09:00:00,21:00:00,37.344369,55.763486,09:00:00,09:00:00,09:15:00
22,1,722,"",09:00:00,21:00:00,37.355922,55.787573,09:45:12,09:45:12,10:00:12
22,2,319,"",09:00:00,21:00:00,37.365322,55.765759,10:11:09,10:11:09,10:26:09
22,3,637,"",09:00:00,21:00:00,37.348754,55.756622,10:37:45,10:37:45,10:52:45
22,4,876,"",09:00:00,21:00:00,37.349743,55.754711,10:53:15,10:53:15,11:08:15
22,5,683,"",09:00:00,21:00:00,37.394506,55.75198,11:27:54,11:27:54,11:42:54
22,6,866,"",09:00:00,21:00:00,37.421612,55.752785,11:51:42,11:51:42,12:06:42
22,7,757,"",09:00:00,21:00:00,37.45556,55.779289,12:45:09,12:45:09,13:00:09
22,8,200,"",09:00:00,21:00:00,37.491836,55.77155,13:12:18,13:12:18,13:27:18
22,9,61,"",09:00:00,21:00:00,37.482912,55.7601,13:52:42,13:52:42,14:07:42
22,10,68,"",09:00:00,21:00:00,37.506261,55.759698,14:18:00,14:18:00,14:33:00
22,11,662,"",09:00:00,21:00:00,37.509565,55.746692,14:43:27,14:43:27,14:58:27
22,12,830,"",09:00:00,21:00:00,37.517474,55.755371,15:09:24,15:09:24,15:24:24
22,13,917,"",09:00:00,21:00:00,37.485831,55.772676,15:37:45,15:37:45,15:52:45
22,14,447,"",09:00:00,21:00:00,37.519324,55.763589,16:00:27,16:00:27,16:15:27
22,15,684,"",09:00:00,21:00:00,37.552719,55.775278,16:28:51,16:28:51,16:43:51
22,16,814,"",09:00:00,21:00:00,37.546374,55.782203,16:50:15,16:50:15,17:05:15
22,17,35,"",09:00:00,21:00:00,37.555814,55.782867,17:10:24,17:10:24,17:25:24
22,18,509,"",09:00:00,21:00:00,37.559628,55.788867,17:33:39,17:33:39,17:48:39
22,19,40,"",09:00:00,21:00:00,37.557633,55.796818,17:52:39,17:52:39,18:07:39
22,20,181,"",09:00:00,21:00:00,37.560574,55.798348,18:10:51,18:10:51,18:25:51
22,21,646,"",09:00:00,21:00:00,37.579873,55.796977,18:37:06,18:37:06,18:52:06
22,22,82,"",09:00:00,21:00:00,37.576123,55.817519,19:00:45,19:00:45,19:15:45
22,23,360,"",09:00:00,21:00:00,37.59927,55.812059,19:21:45,19:21:45,19:36:45
22,24,887,"",09:00:00,21:00:00,37.591211,55.809938,19:39:51,19:39:51,19:54:51
22,25,186,"",09:00:00,21:00:00,37.568279,55.810738,20:03:30,20:03:30,20:18:30
22,26,675,"",09:00:00,21:00:00,37.562627,55.815793,20:22:36,20:22:36,20:37:36
22,27,134,"",09:00:00,21:00:00,37.559597,55.806539,20:45:06,20:45:06,21:00:06
23,0,808,"",09:00:00,21:00:00,37.553751,55.831145,09:00:00,09:00:00,09:15:00
23,1,322,"",09:00:00,21:00:00,37.572285,55.825032,09:22:33,09:22:33,09:37:33
23,2,702,"",09:00:00,21:00:00,37.573072,55.821254,09:42:57,09:42:57,09:57:57
23,3,932,"",09:00:00,21:00:00,37.567688,55.846214,10:06:00,10:06:00,10:21:00
23,4,171,"",09:00:00,21:00:00,37.604291,55.841829,10:29:33,10:29:33,10:44:33
23,5,399,"",09:00:00,21:00:00,37.608024,55.856002,10:50:36,10:50:36,11:05:36
23,6,307,"",09:00:00,21:00:00,37.599496,55.863475,11:13:03,11:13:03,11:28:03
23,7,137,"",09:00:00,21:00:00,37.571291,55.875296,11:39:30,11:39:30,11:54:30
23,8,838,"",09:00:00,21:00:00,37.574045,55.896512,12:09:12,12:09:12,12:24:12
23,9,334,"",09:00:00,21:00:00,37.615912,55.886144,12:40:45,12:40:45,12:55:45
23,10,104,"",09:00:00,21:00:00,37.616396,55.886832,12:56:33,12:56:33,13:11:33
23,11,741,"",09:00:00,21:00:00,37.613117,55.888702,13:15:15,13:15:15,13:30:15
23,12,623,"",09:00:00,21:00:00,37.61058,55.887553,13:33:36,13:33:36,13:48:36
23,13,860,"",09:00:00,21:00:00,37.6107,55.887196,13:49:21,13:49:21,14:04:21
23,14,455,"",09:00:00,21:00:00,37.587877,55.881305,14:12:27,14:12:27,14:27:27
23,15,44,"",09:00:00,21:00:00,37.584303,55.884494,14:31:51,14:31:51,14:46:51
23,16,33,"",09:00:00,21:00:00,37.594601,55.895179,14:57:45,14:57:45,15:12:45
23,17,609,"",09:00:00,21:00:00,37.566854,55.909769,15:23:12,15:23:12,15:38:12
23,18,577,"",09:00:00,21:00:00,37.598582,55.919547,15:48:00,15:48:00,16:03:00
23,19,601,"",09:00:00,21:00:00,37.598721,55.913822,16:04:57,16:04:57,16:19:57
23,20,914,"",09:00:00,21:00:00,37.621851,55.918769,16:34:54,16:34:54,16:49:54
23,21,562,"",09:00:00,21:00:00,37.582281,55.911337,17:07:06,17:07:06,17:22:06
23,22,105,"",09:00:00,21:00:00,37.554394,55.913946,17:35:42,17:35:42,17:50:42
23,23,313,"",09:00:00,21:00:00,37.56073,55.902686,18:06:36,18:06:36,18:21:36
23,24,83,"",09:00:00,21:00:00,37.548079,55.900775,18:30:00,18:30:00,18:45:00
23,25,441,"",09:00:00,21:00:00,37.633462,55.847839,19:24:45,19:24:45,19:39:45
23,26,784,"",09:00:00,21:00:00,37.638535,55.848567,19:42:24,19:42:24,19:57:24
23,27,705,"",09:00:00,21:00:00,37.650661,55.845747,20:01:06,20:01:06,20:16:06
24,0,55,"",09:00:00,21:00:00,37.715882,55.843819,09:00:00,09:00:00,09:15:00
24,1,626,"",09:00:00,21:00:00,37.713415,55.844681,09:15:00,09:15:00,09:30:00
24,2,618,"",09:00:00,21:00:00,37.685044,55.858745,09:52:00,09:52:00,10:07:00
24,3,415,"",09:00:00,21:00:00,37.669151,55.84871,10:18:30,10:18:30,10:33:30
24,4,764,"",09:00:00,21:00:00,37.671539,55.85933,10:39:06,10:39:06,10:54:06
24,5,484,"",09:00:00,21:00:00,37.671036,55.861521,10:57:30,10:57:30,11:12:30
24,6,645,"",09:00:00,21:00:00,37.667208,55.874776,11:19:57,11:19:57,11:34:57
24,7,2,"",09:00:00,21:00:00,37.663069,55.893561,11:43:51,11:43:51,11:58:51
24,8,70,"",09:00:00,21:00:00,37.699059,55.894009,12:06:42,12:06:42,12:21:42
24,9,964,"",09:00:00,21:00:00,37.699211,55.911381,13:03:15,13:03:15,13:18:15
24,10,205,"",09:00:00,21:00:00,37.698533,55.904803,13:43:03,13:43:03,13:58:03
24,11,320,"",09:00:00,21:00:00,37.700828,55.904636,13:59:00,13:59:00,14:14:00
24,12,175,"",09:00:00,21:00:00,37.710904,55.908188,14:18:57,14:18:57,14:33:57
24,13,150,"",09:00:00,21:00:00,37.730868,55.900821,14:44:42,14:44:42,14:59:42
24,14,456,"",09:00:00,21:00:00,37.736317,55.909349,15:07:30,15:07:30,15:22:30
24,15,297,"",09:00:00,21:00:00,37.75143,55.916798,15:27:27,15:27:27,15:42:27
24,16,382,"",09:00:00,21:00:00,37.759906,55.909867,15:49:39,15:49:39,16:04:39
24,17,69,"",09:00:00,21:00:00,37.755386,55.908583,16:21:12,16:21:12,16:36:12
24,18,711,"",09:00:00,21:00:00,37.732462,55.896415,16:48:06,16:48:06,17:03:06
24,19,564,"",09:00:00,21:00:00,37.672137,55.895046,17:23:03,17:23:03,17:38:03
24,20,39,"",09:00:00,21:00:00,37.719527,55.878267,17:47:48,17:47:48,18:02:48
24,21,21,"",09:00:00,21:00:00,37.713597,55.877922,18:05:48,18:05:48,18:20:48
24,22,127,"",09:00:00,21:00:00,37.710393,55.872633,18:26:24,18:26:24,18:41:24
24,23,90,"",09:00:00,21:00:00,37.710906,55.859086,19:00:42,19:00:42,19:15:42
24,24,88,"",09:00:00,21:00:00,37.716741,55.859391,19:24:24,19:24:24,19:39:24
24,25,572,"",09:00:00,21:00:00,37.717699,55.854322,19:44:18,19:44:18,19:59:18
24,26,895,"",09:00:00,21:00:00,37.713658,55.849533,20:06:36,20:06:36,20:21:36
25,0,278,"",09:00:00,21:00:00,37.759364,55.88355,09:00:00,09:00:00,09:15:00
25,1,942,"",09:00:00,21:00:00,37.725298,55.877452,09:33:36,09:33:36,09:48:36
25,2,234,"",09:00:00,21:00:00,37.718616,55.866625,09:54:09,09:54:09,10:09:09
25,3,284,"",09:00:00,21:00:00,37.719368,55.87502,10:12:27,10:12:27,10:27:27
25,4,270,"",09:00:00,21:00:00,37.751572,55.868154,10:37:09,10:37:09,10:52:09
25,5,95,"",09:00:00,21:00:00,37.773294,55.858003,10:55:39,10:55:39,11:10:39
25,6,86,"",09:00:00,21:00:00,37.78974,55.849382,11:13:27,11:13:27,11:28:27
25,7,379,"",09:00:00,21:00:00,37.738998,55.896719,11:49:03,11:49:03,12:04:03
25,8,579,"",09:00:00,21:00:00,37.745357,55.887826,12:11:18,12:11:18,12:26:18
25,9,199,"",09:00:00,21:00:00,37.745847,55.888396,12:26:42,12:26:42,12:41:42
25,10,638,"",09:00:00,21:00:00,37.734708,55.880512,12:49:06,12:49:06,13:04:06
25,11,600,"",09:00:00,21:00:00,37.756002,55.898175,13:14:33,13:14:33,13:29:33
25,12,24,"",09:00:00,21:00:00,37.790346,55.905246,13:42:57,13:42:57,13:57:57
25,13,59,"",09:00:00,21:00:00,37.790198,55.917609,14:11:42,14:11:42,14:26:42
25,14,36,"",09:00:00,21:00:00,37.795956,55.914386,14:33:39,14:33:39,14:48:39
25,15,115,"",09:00:00,21:00:00,37.802556,55.912186,14:50:36,14:50:36,15:05:36
25,16,142,"",09:00:00,21:00:00,37.832306,55.911188,15:11:27,15:11:27,15:26:27
25,17,613,"",09:00:00,21:00:00,37.841765,55.890494,15:47:12,15:47:12,16:02:12
25,18,248,"",09:00:00,21:00:00,37.863436,55.882512,16:16:27,16:16:27,16:31:27
25,19,118,"",09:00:00,21:00:00,37.849198,55.89825,16:46:12,16:46:12,17:01:12
25,20,1,"",09:00:00,21:00:00,37.86397,55.916743,17:15:24,17:15:24,17:30:24
25,21,217,"",09:00:00,21:00:00,37.82462,55.911521,17:43:18,17:43:18,17:58:18
25,22,458,"",09:00:00,21:00:00,37.780935,55.896878,18:24:00,18:24:00,18:39:00
25,23,293,"",09:00:00,21:00:00,37.810998,55.897893,19:01:48,19:01:48,19:16:48
25,24,795,"",09:00:00,21:00:00,37.814964,55.891256,19:50:00,19:50:00,20:05:00
26,0,681,"",09:00:00,21:00:00,37.633635,55.919622,09:00:00,09:00:00,09:15:00
26,1,583,"",09:00:00,21:00:00,37.657897,55.91122,09:39:33,09:39:33,09:54:33
26,2,310,"",09:00:00,21:00:00,37.665616,55.905699,10:11:36,10:11:36,10:26:36
26,3,855,"",09:00:00,21:00:00,37.641098,55.901906,10:35:51,10:35:51,10:50:51
26,4,223,"",09:00:00,21:00:00,37.637832,55.902139,10:51:09,10:51:09,11:06:09
26,5,304,"",09:00:00,21:00:00,37.62707,55.908977,11:17:42,11:17:42,11:32:42
26,6,924,"",09:00:00,21:00:00,37.631395,55.905726,11:37:54,11:37:54,11:52:54
26,7,636,"",09:00:00,21:00:00,37.682976,55.910728,12:27:51,12:27:51,12:42:51
26,8,911,"",09:00:00,21:00:00,37.67249,55.904675,13:00:36,13:00:36,13:15:36
26,9,908,"",09:00:00,21:00:00,37.647811,55.882764,13:36:45,13:36:45,13:51:45
26,10,834,"",09:00:00,21:00:00,37.623292,55.882411,14:02:54,14:02:54,14:17:54
26,11,897,"",09:00:00,21:00:00,37.646801,55.878254,14:27:36,14:27:36,14:42:36
26,12,491,"",09:00:00,21:00:00,37.635192,55.875424,14:49:48,14:49:48,15:04:48
26,13,233,"",09:00:00,21:00:00,37.654295,55.871021,15:11:12,15:11:12,15:26:12
26,14,713,"",09:00:00,21:00:00,37.642675,55.870812,15:31:45,15:31:45,15:46:45
26,15,761,"",09:00:00,21:00:00,37.647167,55.868654,15:51:00,15:51:00,16:06:00
26,16,526,"",09:00:00,21:00:00,37.637571,55.864479,16:11:51,16:11:51,16:26:51
26,17,712,"",09:00:00,21:00:00,37.654228,55.84427,16:42:51,16:42:51,16:57:51
26,18,178,"",09:00:00,21:00:00,37.670372,55.844087,17:14:27,17:14:27,17:29:27
26,19,570,"",09:00:00,21:00:00,37.690438,55.895583,18:03:54,18:03:54,18:18:54
26,20,548,"",09:00:00,21:00:00,37.65877,55.877674,18:34:30,18:34:30,18:49:30
26,21,671,"",09:00:00,21:00:00,37.673762,55.877546,18:59:30,18:59:30,19:14:30
26,22,786,"",09:00:00,21:00:00,37.686987,55.880643,19:22:30,19:22:30,19:37:30
26,23,920,"",09:00:00,21:00:00,37.703953,55.882457,19:44:51,19:44:51,19:59:51
26,24,947,"",09:00:00,21:00:00,37.698007,55.883879,20:05:18,20:05:18,20:20:18
27,0,955,"",09:00:00,21:00:00,37.679349,55.839891,09:00:00,09:00:00,09:15:00
27,1,837,"",09:00:00,21:00:00,37.638516,55.833289,09:33:12,09:33:12,09:48:12
27,2,173,"",09:00:00,21:00:00,37.612186,55.830407,10:06:09,10:06:09,10:21:09
27,3,443,"",09:00:00,21:00:00,37.631324,55.830533,10:31:24,10:31:24,10:46:24
27,4,346,"",09:00:00,21:00:00,37.641651,55.829453,10:55:09,10:55:09,11:10:09
27,5,823,"",09:00:00,21:00:00,37.625516,55.860396,11:35:57,11:35:57,11:50:57
27,6,429,"",09:00:00,21:00:00,37.600298,55.843244,12:04:36,12:04:36,12:19:36
27,7,865,"",09:00:00,21:00:00,37.607391,55.826844,12:33:51,12:33:51,12:48:51
27,8,951,"",09:00:00,21:00:00,37.604921,55.829697,12:52:33,12:52:33,13:07:33
27,9,878,"",09:00:00,21:00:00,37.548499,55.869441,13:35:54,13:35:54,13:50:54
27,10,91,"",09:00:00,21:00:00,37.551953,55.877852,13:57:51,13:57:51,14:12:51
27,11,14,"",09:00:00,21:00:00,37.546158,55.884197,14:18:39,14:18:39,14:33:39
27,12,172,"",09:00:00,21:00:00,37.529674,55.875955,14:39:30,14:39:30,14:54:30
27,13,620,"",09:00:00,21:00:00,37.506901,55.868608,15:00:27,15:00:27,15:15:27
27,14,148,"",09:00:00,21:00:00,37.499686,55.876265,15:24:48,15:24:48,15:39:48
27,15,316,"",09:00:00,21:00:00,37.562289,55.892058,16:07:33,16:07:33,16:22:33
27,16,219,"",09:00:00,21:00:00,37.540528,55.892262,16:34:15,16:34:15,16:49:15
27,17,650,"",09:00:00,21:00:00,37.522015,55.883504,16:58:00,16:58:00,17:13:00
27,18,317,"",09:00:00,21:00:00,37.508014,55.887604,17:18:15,17:18:15,17:33:15
27,19,328,"",09:00:00,21:00:00,37.5293,55.906958,17:42:45,17:42:45,17:57:45
27,20,146,"",09:00:00,21:00:00,37.501978,55.889242,18:05:24,18:05:24,18:20:24
27,21,571,"",09:00:00,21:00:00,37.517711,55.90325,18:26:27,18:26:27,18:41:27
27,22,527,"",09:00:00,21:00:00,37.486895,55.888435,18:46:30,18:46:30,19:01:30
27,23,189,"",09:00:00,21:00:00,37.462638,55.872671,19:12:27,19:12:27,19:27:27
27,24,927,"",09:00:00,21:00:00,37.454514,55.868793,19:36:27,19:36:27,19:51:27
27,25,327,"",09:00:00,21:00:00,37.489404,55.870089,20:03:33,20:03:33,20:18:33
27,26,949,"",09:00:00,21:00:00,37.496729,55.875378,20:37:12,20:37:12,20:52:12
28,0,948,"",09:00:00,21:00:00,37.498093,55.857393,09:00:00,09:00:00,09:15:00
28,1,875,"",09:00:00,21:00:00,37.47627,55.854589,09:23:51,09:23:51,09:38:51
28,2,410,"",09:00:00,21:00:00,37.457951,55.86796,09:49:09,09:49:09,10:04:09
28,3,524,"",09:00:00,21:00:00,37.479818,55.880788,10:12:30,10:12:30,10:27:30
28,4,541,"",09:00:00,21:00:00,37.464424,55.880294,10:33:24,10:33:24,10:48:24
28,5,679,"",09:00:00,21:00:00,37.477299,55.904005,11:08:51,11:08:51,11:23:51
28,6,252,"",09:00:00,21:00:00,37.511835,55.89499,11:45:18,11:45:18,12:00:18
28,7,899,"",09:00:00,21:00:00,37.531408,55.865047,12:21:30,12:21:30,12:36:30
28,8,961,"",09:00:00,21:00:00,37.564345,55.869365,12:52:33,12:52:33,13:07:33
28,9,929,"",09:00:00,21:00:00,37.559241,55.845393,13:20:09,13:20:09,13:35:09
28,10,312,"",09:00:00,21:00:00,37.548256,55.844017,13:40:33,13:40:33,13:55:33
28,11,159,"",09:00:00,21:00:00,37.525634,55.85505,14:04:12,14:04:12,14:19:12
28,12,121,"",09:00:00,21:00:00,37.516543,55.85005,14:26:45,14:26:45,14:41:45
28,13,290,"",09:00:00,21:00:00,37.521839,55.842341,14:47:36,14:47:36,15:02:36
28,14,925,"",09:00:00,21:00:00,37.522467,55.827678,15:10:06,15:10:06,15:25:06
28,15,923,"",09:00:00,21:00:00,37.52446,55.841816,15:33:06,15:33:06,15:48:06
28,16,534,"",09:00:00,21:00:00,37.521766,55.83485,15:51:33,15:51:33,16:06:33
28,17,352,"",09:00:00,21:00:00,37.513304,55.845541,16:22:51,16:22:51,16:37:51
28,18,550,"",09:00:00,21:00:00,37.498727,55.844188,16:45:42,16:45:42,17:00:42
28,19,108,"",09:00:00,21:00:00,37.513476,55.861047,17:12:00,17:12:00,17:27:00
28,20,166,"",09:00:00,21:00:00,37.50936,55.839001,17:39:42,17:39:42,17:54:42
28,21,576,"",09:00:00,21:00:00,37.513199,55.837914,17:55:27,17:55:27,18:10:27
28,22,710,"",09:00:00,21:00:00,37.490106,55.835135,18:16:21,18:16:21,18:31:21
28,23,687,"",09:00:00,21:00:00,37.508725,55.862467,18:49:48,18:49:48,19:04:48
28,24,34,"",09:00:00,21:00:00,37.526973,55.856068,19:13:39,19:13:39,19:28:39
28,25,409,"",09:00:00,21:00:00,37.530003,55.851156,19:31:03,19:31:03,19:46:03
28,26,896,"",09:00:00,21:00:00,37.533235,55.847489,19:54:00,19:54:00,20:09:00
29,0,81,"",09:00:00,21:00:00,37.547406,55.783664,09:00:00,09:00:00,09:15:00
29,1,839,"",09:00:00,21:00:00,37.524075,55.791832,09:35:36,09:35:36,09:50:36
29,2,427,"",09:00:00,21:00:00,37.517216,55.798013,09:56:00,09:56:00,10:11:00
29,3,325,"",09:00:00,21:00:00,37.531833,55.793562,10:18:09,10:18:09,10:33:09
29,4,597,"",09:00:00,21:00:00,37.546632,55.791439,10:40:27,10:40:27,10:55:27
29,5,329,"",09:00:00,21:00:00,37.577346,55.78785,11:07:57,11:07:57,11:22:57
29,6,368,"",09:00:00,21:00:00,37.552588,55.739285,11:57:48,11:57:48,12:12:48
29,7,195,"",09:00:00,21:00:00,37.564972,55.744922,12:17:24,12:17:24,12:32:24
29,8,656,"",09:00:00,21:00:00,37.577562,55.737151,12:41:33,12:41:33,12:56:33
29,9,781,"",09:00:00,21:00:00,37.580491,55.73427,13:01:24,13:01:24,13:16:24
29,10,16,"",09:00:00,21:00:00,37.578002,55.727379,13:22:48,13:22:48,13:37:48
29,11,3,"",09:00:00,21:00:00,37.562745,55.715972,13:51:30,13:51:30,14:06:30
29,12,802,"",09:00:00,21:00:00,37.574842,55.717634,14:16:36,14:16:36,14:31:36
29,13,934,"",09:00:00,21:00:00,37.569237,55.717103,14:35:45,14:35:45,14:50:45
29,14,285,"",09:00:00,21:00:00,37.608451,55.725561,15:07:18,15:07:18,15:22:18
29,15,207,"",09:00:00,21:00:00,37.604249,55.718528,15:27:12,15:27:12,15:42:12
29,16,271,"",09:00:00,21:00:00,37.607984,55.705533,15:51:15,15:51:15,16:06:15
29,17,76,"",09:00:00,21:00:00,37.599802,55.710364,16:11:51,16:11:51,16:26:51
29,18,940,"",09:00:00,21:00:00,37.612565,55.719499,16:33:48,16:33:48,16:48:48
29,19,907,"",09:00:00,21:00:00,37.596003,55.734708,17:01:54,17:01:54,17:16:54
29,20,502,"",09:00:00,21:00:00,37.620885,55.745457,17:29:24,17:29:24,17:44:24
29,21,176,"",09:00:00,21:00:00,37.654641,55.738505,17:57:42,17:57:42,18:12:42
29,22,401,"",09:00:00,21:00:00,37.631317,55.741502,18:27:30,18:27:30,18:42:30
29,23,879,"",09:00:00,21:00:00,37.626418,55.725816,18:50:39,18:50:39,19:05:39
29,24,793,"",09:00:00,21:00:00,37.636538,55.726556,19:12:00,19:12:00,19:27:00
29,25,936,"",09:00:00,21:00:00,37.650803,55.725334,19:34:00,19:34:00,19:49:00
29,26,11,"",09:00:00,21:00:00,37.654933,55.730127,19:53:27,19:53:27,20:08:27
29,27,804,"",09:00:00,21:00:00,37.681072,55.733818,20:16:54,20:16:54,20:31:54
30,0,238,"",09:00:00,21:00:00,37.579145,55.739658,09:00:00,09:00:00,09:15:00
30,1,5,"",09:00:00,21:00:00,37.649279,55.733384,09:37:06,09:37:06,09:52:06
30,2,957,"",09:00:00,21:00:00,37.645804,55.750552,10:00:06,10:00:06,10:15:06
30,3,160,"",09:00:00,21:00:00,37.67598,55.728631,10:31:03,10:31:03,10:46:03
30,4,739,"",09:00:00,21:00:00,37.677471,55.747344,10:56:18,10:56:18,11:11:18
30,5,201,"",09:00:00,21:00:00,37.677116,55.758807,11:18:18,11:18:18,11:33:18
30,6,119,"",09:00:00,21:00:00,37.675415,55.760811,11:39:42,11:39:42,11:54:42
30,7,19,"",09:00:00,21:00:00,37.655449,55.775187,12:04:39,12:04:39,12:19:39
30,8,659,"",09:00:00,21:00:00,37.646706,55.775071,12:23:06,12:23:06,12:38:06
30,9,873,"",09:00:00,21:00:00,37.663226,55.772559,12:44:06,12:44:06,12:59:06
30,10,184,"",09:00:00,21:00:00,37.655303,55.774728,13:02:36,13:02:36,13:17:36
30,11,768,"",09:00:00,21:00:00,37.646445,55.788407,13:24:30,13:24:30,13:39:30
30,12,736,"",09:00:00,21:00:00,37.644394,55.782832,13:43:48,13:43:48,13:58:48
30,13,7,"",09:00:00,21:00:00,37.627157,55.765451,14:11:24,14:11:24,14:26:24
30,14,339,"",09:00:00,21:00:00,37.629097,55.78327,14:35:39,14:35:39,14:50:39
30,15,477,"",09:00:00,21:00:00,37.622752,55.792795,14:55:21,14:55:21,15:10:21
30,16,941,"",09:00:00,21:00:00,37.576403,55.772913,15:27:18,15:27:18,15:42:18
30,17,94,"",09:00:00,21:00:00,37.596976,55.775861,15:50:27,15:50:27,16:05:27
30,18,373,"",09:00:00,21:00:00,37.575275,55.775522,16:15:54,16:15:54,16:30:54
30,19,418,"",09:00:00,21:00:00,37.602613,55.775663,16:42:06,16:42:06,16:57:06
30,20,269,"",09:00:00,21:00:00,37.595055,55.777727,17:01:00,17:01:00,17:16:00
30,21,414,"",09:00:00,21:00:00,37.603253,55.781699,17:23:24,17:23:24,17:38:24
30,22,315,"",09:00:00,21:00:00,37.633307,55.775711,17:47:54,17:47:54,18:02:54
30,23,763,"",09:00:00,21:00:00,37.650281,55.770564,18:08:42,18:08:42,18:23:42
30,24,542,"",09:00:00,21:00:00,37.659288,55.776263,18:26:33,18:26:33,18:41:33
30,25,251,"",09:00:00,21:00:00,37.666769,55.777846,18:43:39,18:43:39,18:58:39
30,26,306,"",09:00:00,21:00:00,37.653213,55.787438,19:04:00,19:04:00,19:19:00
30,27,446,"",09:00:00,21:00:00,37.63307,55.79169,19:28:21,19:28:21,19:43:21
30,28,700,"",09:00:00,21:00:00,37.590487,55.801843,19:59:27,19:59:27,20:14:27
31,0,430,"",09:00:00,21:00:00,37.679039,55.803773,09:00:00,09:00:00,09:15:00
31,1,210,"",09:00:00,21:00:00,37.678996,55.796149,09:19:57,09:19:57,09:34:57
31,2,131,"",09:00:00,21:00:00,37.67034,55.779989,09:41:30,09:41:30,09:56:30
31,3,79,"",09:00:00,21:00:00,37.66098,55.785238,10:01:18,10:01:18,10:16:18
31,4,331,"",09:00:00,21:00:00,37.698119,55.811097,10:41:09,10:41:09,10:56:09
31,5,236,"",09:00:00,21:00:00,37.702693,55.819625,11:03:09,11:03:09,11:18:09
31,6,29,"",09:00:00,21:00:00,37.689685,55.822467,11:27:45,11:27:45,11:42:45
31,7,792,"",09:00:00,21:00:00,37.699153,55.826761,11:45:42,11:45:42,12:00:42
31,8,65,"",09:00:00,21:00:00,37.733219,55.826114,12:08:36,12:08:36,12:23:36
31,9,943,"",09:00:00,21:00:00,37.730128,55.833965,12:26:18,12:26:18,12:41:18
31,10,101,"",09:00:00,21:00:00,37.735155,55.822954,12:49:09,12:49:09,13:04:09
31,11,66,"",09:00:00,21:00:00,37.732927,55.832502,13:10:33,13:10:33,13:25:33
31,12,685,"",09:00:00,21:00:00,37.743691,55.836549,13:37:33,13:37:33,13:52:33
31,13,216,"",09:00:00,21:00:00,37.73971,55.830654,14:00:12,14:00:12,14:15:12
31,14,945,"",09:00:00,21:00:00,37.722374,55.828485,14:19:09,14:19:09,14:34:09
31,15,835,"",09:00:00,21:00:00,37.709657,55.832242,14:48:36,14:48:36,15:03:36
31,16,222,"",09:00:00,21:00:00,37.702197,55.838032,15:07:09,15:07:09,15:22:09
31,17,616,"",09:00:00,21:00:00,37.710602,55.827407,15:30:06,15:30:06,15:45:06
31,18,642,"",09:00:00,21:00:00,37.675467,55.80978,15:59:24,15:59:24,16:14:24
31,19,624,"",09:00:00,21:00:00,37.656193,55.791151,16:24:39,16:24:39,16:39:39
31,20,807,"",09:00:00,21:00:00,37.660142,55.793496,16:41:00,16:41:00,16:56:00
31,21,495,"",09:00:00,21:00:00,37.658904,55.804068,17:00:12,17:00:12,17:15:12
31,22,305,"",09:00:00,21:00:00,37.658526,55.807379,17:18:27,17:18:27,17:33:27
31,23,187,"",09:00:00,21:00:00,37.677432,55.803365,17:40:45,17:40:45,17:55:45
31,24,361,"",09:00:00,21:00:00,37.686021,55.782095,18:16:18,18:16:18,18:31:18
31,25,525,"",09:00:00,21:00:00,37.68487,55.779186,18:34:15,18:34:15,18:49:15
31,26,953,"",09:00:00,21:00:00,37.662026,55.756912,19:03:06,19:03:06,19:18:06
31,27,198,"",09:00:00,21:00:00,37.702165,55.748225,19:32:33,19:32:33,19:47:33
31,28,821,"",09:00:00,21:00:00,37.708404,55.742794,19:51:24,19:51:24,20:06:24
31,29,397,"",09:00:00,21:00:00,37.6999,55.739785,20:09:57,20:09:57,20:24:57
32,0,164,"",09:00:00,21:00:00,37.745455,55.742259,09:00:00,09:00:00,09:15:00
32,1,811,"",09:00:00,21:00:00,37.74867,55.732338,09:33:33,09:33:33,09:48:33
32,2,815,"",09:00:00,21:00:00,37.734501,55.738095,10:00:21,10:00:21,10:15:21
32,3,594,"",09:00:00,21:00:00,37.70502,55.747942,10:32:12,10:32:12,10:47:12
32,4,482,"",09:00:00,21:00:00,37.652743,55.724428,11:06:24,11:06:24,11:21:24
32,5,725,"",09:00:00,21:00:00,37.657779,55.724103,11:25:06,11:25:06,11:40:06
32,6,167,"",09:00:00,21:00:00,37.624211,55.715014,11:54:15,11:54:15,12:09:15
32,7,909,"",09:00:00,21:00:00,37.622385,55.701699,12:13:33,12:13:33,12:28:33
32,8,125,"",09:00:00,21:00:00,37.624814,55.691749,12:32:54,12:32:54,12:47:54
32,9,73,"",09:00:00,21:00:00,37.628954,55.706299,13:00:18,13:00:18,13:15:18
32,10,75,"",09:00:00,21:00:00,37.642769,55.717174,13:27:30,13:27:30,13:42:30
32,11,718,"",09:00:00,21:00:00,37.584572,55.709323,14:07:06,14:07:06,14:22:06
32,12,506,"",09:00:00,21:00:00,37.566996,55.703568,14:32:15,14:32:15,14:47:15
32,13,231,"",09:00:00,21:00:00,37.664849,55.706697,15:12:33,15:12:33,15:27:33
32,14,335,"",09:00:00,21:00:00,37.654012,55.695887,15:37:09,15:37:09,15:52:09
32,15,204,"",09:00:00,21:00:00,37.696738,55.710469,16:20:21,16:20:21,16:35:21
32,16,244,"",09:00:00,21:00:00,37.672215,55.698032,16:49:36,16:49:36,17:04:36
