18,7,1332,"",09:00:00,21:00:00,37.748425,55.640226,11:14:21,11:14:21,11:29:21
18,8,1412,"",09:00:00,21:00:00,37.762809,55.635879,11:36:36,11:36:36,11:51:36
18,9,529,"",09:00:00,21:00:00,37.756795,55.63788,11:57:39,11:57:39,12:12:39
18,10,1363,"",09:00:00,21:00:00,37.777477,55.649106,12:30:03,12:30:03,12:45:03
18,11,1273,"",09:00:00,21:00:00,37.782696,55.644411,12:50:57,12:50:57,13:05:57
18,12,920,"",09:00:00,21:00:00,37.78466,55.64283,13:13:48,13:13:48,13:28:48
18,13,973,"",09:00:00,21:00:00,37.743061,55.623234,13:57:51,13:57:51,14:12:51
18,14,140,"",09:00:00,21:00:00,37.750333,55.614162,14:17:24,14:17:24,14:32:24
18,15,1881,"",09:00:00,21:00:00,37.751242,55.610239,14:36:36,14:36:36,14:51:36
18,16,871,"",09:00:00,21:00:00,37.735476,55.616866,14:59:57,14:59:57,15:14:57
18,17,1162,"",09:00:00,21:00:00,37.719669,55.616293,15:23:12,15:23:12,15:38:12
18,18,447,"",09:00:00,21:00:00,37.731267,55.611282,15:42:03,15:42:03,15:57:03
18,19,402,"",09:00:00,21:00:00,37.728422,55.606688,16:02:24,16:02:24,16:17:24
18,20,787,"",09:00:00,21:00:00,37.733599,55.59707,16:27:48,16:27:48,16:42:48
18,21,482,"",09:00:00,21:00:00,37.73018,55.590721,16:54:30,16:54:30,17:09:30
18,22,36,"",09:00:00,21:00:00,37.75852,55.572224,17:17:18,17:17:18,17:32:18
18,23,299,"",09:00:00,21:00:00,37.753356,55.574519,17:34:15,17:34:15,17:49:15
18,24,452,"",09:00:00,21:00:00,37.755315,55.571439,17:49:51,17:49:51,18:04:51
18,25,1255,"",09:00:00,21:00:00,37.738025,55.574408,18:20:21,18:20:21,18:35:21
18,26,506,"",09:00:00,21:00:00,37.737453,55.574701,18:35:54,18:35:54,18:50:54
18,27,147,"",09:00:00,21:00:00,37.729739,55.570031,18:59:15,18:59:15,19:14:15
18,28,1194,"",09:00:00,21:00:00,37.735136,55.565914,19:14:54,19:14:54,19:29:54
18,29,211,"",09:00:00,21:00:00,37.739929,55.56948,19:31:12,19:31:12,19:46:12
18,30,1278,"",09:00:00,21:00:00,37.74483,55.569407,19:47:24,19:47:24,20:02:24
18,31,755,"",09:00:00,21:00:00,37.758831,55.578283,20:10:39,20:10:39,20:25:39
18,32,828,"",09:00:00,21:00:00,37.742925,55.578781,20:31:09,20:31:09,20:46:09
19,0,176,"",09:00:00,21:00:00,37.757907,55.584009,09:00:00,09:00:00,09:15:00
19,1,915,"",09:00:00,21:00:00,37.774651,55.580579,09:28:12,09:28:12,09:43:12
19,2,648,"",09:00:00,21:00:00,37.79264,55.584863,09:52:09,09:52:09,10:07:09
19,3,1642,"",09:00:00,21:00:00,37.793042,55.586857,10:10:27,10:10:27,10:25:27
19,4,257,"",09:00:00,21:00:00,37.814931,55.590269,10:37:27,10:37:27,10:52:27
19,5,1101,"",09:00:00,21:00:00,37.801548,55.588535,11:00:30,11:00:30,11:15:30
19,6,1001,"",09:00:00,21:00:00,37.772296,55.594528,11:26:03,11:26:03,11:41:03
19,7,518,"",09:00:00,21:00:00,37.77303,55.588903,11:45:27,11:45:27,12:00:27
19,8,72,"",09:00:00,21:00:00,37.774671,55.587801,12:03:24,12:03:24,12:18:24
19,9,1596,"",09:00:00,21:00:00,37.776183,55.590823,12:21:03,12:21:03,12:36:03
19,10,69,"",09:00:00,21:00:00,37.782659,55.589167,12:40:09,12:40:09,12:55:09
19,11,1045,"",09:00:00,21:00:00,37.796481,55.591735,13:00:21,13:00:21,13:15:21
19,12,1189,"",09:00:00,21:00:00,37.789668,55.593218,13:20:00,13:20:00,13:35:00
19,13,248,"",09:00:00,21:00:00,37.794921,55.60033,13:44:45,13:44:45,13:59:45
19,14,203,"",09:00:00,21:00:00,37.785629,55.609538,14:04:36,14:04:36,14:19:36
19,15,1246,"",09:00:00,21:00:00,37.793645,55.619834,14:26:36,14:26:36,14:41:36
19,16,296,"",09:00:00,21:00:00,37.799702,55.625872,14:49:51,14:49:51,15:04:51
19,17,865,"",09:00:00,21:00:00,37.807479,55.623368,15:14:54,15:14:54,15:29:54
19,18,192,"",09:00:00,21:00:00,37.803045,55.619891,15:38:09,15:38:09,15:53:09
19,19,1446,"",09:00:00,21:00:00,37.777728,55.619927,16:07:51,16:07:51,16:22:51
19,20,1616,"",09:00:00,21:00:00,37.776438,55.627585,16:37:33,16:37:33,16:52:33
19,21,894,"",09:00:00,21:00:00,37.767737,55.613931,17:07:42,17:07:42,17:22:42
19,22,1453,"",09:00:00,21:00:00,37.800522,55.609109,17:34:36,17:34:36,17:49:36
19,23,368,"",09:00:00,21:00:00,37.795881,55.592972,18:03:18,18:03:18,18:18:18
19,24,1693,"",09:00:00,21:00:00,37.809914,55.599468,18:36:39,18:36:39,18:51:39
19,25,1084,"",09:00:00,21:00:00,37.810665,55.598786,18:52:03,18:52:03,19:07:03
19,26,1791,"",09:00:00,21:00:00,37.815342,55.595257,19:11:57,19:11:57,19:26:57
19,27,758,"",09:00:00,21:00:00,37.800368,55.594384,19:36:45,19:36:45,19:51:45
19,28,1715,"",09:00:00,21:00:00,37.815908,55.605126,20:04:42,20:04:42,20:19:42
19,29,350,"",09:00:00,21:00:00,37.819542,55.596836,20:27:42,20:27:42,20:42:42
20,0,987,"",09:00:00,21:00:00,37.811203,55.582084,09:00:00,09:00:00,09:15:00
20,1,57,"",09:00:00,21:00:00,37.808959,55.577673,09:18:12,09:18:12,09:33:12
20,2,210,"",09:00:00,21:00:00,37.81866,55.580482,09:37:24,09:37:24,09:52:24
20,3,1204,"",09:00:00,21:00:00,37.839426,55.598463,10:20:30,10:20:30,10:35:30
20,4,1357,"",09:00:00,21:00:00,37.840901,55.598877,10:37:09,10:37:09,10:52:09
20,5,288,"",09:00:00,21:00:00,37.804307,55.61231,11:17:06,11:17:06,11:32:06
20,6,1775,"",09:00:00,21:00:00,37.810186,55.609794,11:34:51,11:34:51,11:49:51
20,7,555,"",09:00:00,21:00:00,37.775857,55.607092,12:15:57,12:15:57,12:30:57
20,8,1788,"",09:00:00,21:00:00,37.770059,55.596786,12:49:09,12:49:09,13:04:09
20,9,1742,"",09:00:00,21:00:00,37.762217,55.603515,13:16:30,13:16:30,13:31:30
20,10,1063,"",09:00:00,21:00:00,37.756425,55.590809,13:44:48,13:44:48,13:59:48
20,11,1295,"",09:00:00,21:00:00,37.767574,55.583167,14:20:09,14:20:09,14:35:09
20,12,1676,"",09:00:00,21:00:00,37.72326,55.581463,14:59:42,14:59:42,15:14:42
20,13,1254,"",09:00:00,21:00:00,37.716347,55.583412,15:16:51,15:16:51,15:31:51
20,14,890,"",09:00:00,21:00:00,37.723101,55.574997,15:39:00,15:39:00,15:54:00
20,15,1505,"",09:00:00,21:00:00,37.717189,55.572193,15:56:48,15:56:48,16:11:48
20,16,300,"",09:00:00,21:00:00,37.724406,55.571005,16:13:42,16:13:42,16:28:42
20,17,1253,"",09:00:00,21:00:00,37.717394,55.567835,16:38:12,16:38:12,16:53:12
20,18,1173,"",09:00:00,21:00:00,37.708584,55.576647,17:21:12,17:21:12,17:36:12
20,19,1403,"",09:00:00,21:00:00,37.713974,55.58104,17:55:09,17:55:09,18:10:09
20,20,1784,"",09:00:00,21:00:00,37.719418,55.58388,18:16:03,18:16:03,18:31:03
20,21,1525,"",09:00:00,21:00:00,37.763286,55.57178,18:49:45,18:49:45,19:04:45
20,22,1554,"",09:00:00,21:00:00,37.759387,55.561412,19:15:36,19:15:36,19:30:36
20,23,347,"",09:00:00,21:00:00,37.753695,55.560222,19:32:42,19:32:42,19:47:42
20,24,879,"",09:00:00,21:00:00,37.744718,55.564768,19:51:51,19:51:51,20:06:51
20,25,574,"",09:00:00,21:00:00,37.757006,55.564932,20:12:24,20:12:24,20:27:24
20,26,994,"",09:00:00,21:00:00,37.757503,55.568152,20:30:51,20:30:51,20:45:51
21,0,862,"",09:00:00,21:00:00,37.799548,55.573198,09:00:00,09:00:00,09:15:00
21,1,1560,"",09:00:00,21:00:00,37.786133,55.57167,09:34:33,09:34:33,09:49:33
21,2,1431,"",09:00:00,21:00:00,37.788177,55.567153,09:55:57,09:55:57,10:10:57
21,3,86,"",09:00:00,21:00:00,37.784715,55.566659,10:11:09,10:11:09,10:26:09
21,4,1878,"",09:00:00,21:00:00,37.794152,55.560126,10:36:09,10:36:09,10:51:09
21,5,1617,"",09:00:00,21:00:00,37.817312,55.566684,10:58:00,10:58:00,11:13:00
21,6,1315,"",09:00:00,21:00:00,37.821816,55.569237,11:17:42,11:17:42,11:32:42
21,7,579,"",09:00:00,21:00:00,37.81448,55.561097,12:01:45,12:01:45,12:16:45
21,8,766,"",09:00:00,21:00:00,37.853591,55.561868,12:43:09,12:43:09,12:58:09
21,9,1710,"",09:00:00,21:00:00,37.851482,55.562968,12:58:24,12:58:24,13:13:24
21,10,840,"",09:00:00,21:00:00,37.839691,55.570314,13:18:30,13:18:30,13:33:30
21,11,317,"",09:00:00,21:00:00,37.853732,55.583297,13:44:18,13:44:18,13:59:18
21,12,1590,"",09:00:00,21:00:00,37.845708,55.59363,14:18:54,14:18:54,14:33:54
21,13,1651,"",09:00:00,21:00:00,37.842335,55.590187,14:45:36,14:45:36,15:00:36
21,14,677,"",09:00:00,21:00:00,37.845028,55.570514,15:17:45,15:17:45,15:32:45
21,15,355,"",09:00:00,21:00:00,37.849647,55.56852,15:33:57,15:33:57,15:48:57
21,16,1250,"",09:00:00,21:00:00,37.869859,55.569606,15:59:03,15:59:03,16:14:03
21,17,688,"",09:00:00,21:00:00,37.86348,55.573761,16:22:03,16:22:03,16:37:03
21,18,1855,"",09:00:00,21:00:00,37.766646,55.568887,17:46:45,17:46:45,18:01:45
21,19,1851,"",09:00:00,21:00:00,37.810425,55.570572,18:45:06,18:45:06,19:00:06
21,20,1891,"",09:00:00,21:00:00,37.829731,55.576881,19:43:39,19:43:39,19:58:39
22,0,1680,"",09:00:00,21:00:00,37.725292,55.615583,09:00:00,09:00:00,09:15:00
22,1,808,"",09:00:00,21:00:00,37.722203,55.613342,09:18:48,09:18:48,09:33:48
22,2,690,"",09:00:00,21:00:00,37.708629,55.631929,09:42:12,09:42:12,09:57:12
22,3,1108,"",09:00:00,21:00:00,37.711472,55.618859,10:01:36,10:01:36,10:16:36
22,4,624,"",09:00:00,21:00:00,37.709682,55.621215,10:21:12,10:21:12,10:36:12
22,5,126,"",09:00:00,21:00:00,37.695516,55.621304,10:43:54,10:43:54,10:58:54
22,6,1471,"",09:00:00,21:00:00,37.703956,55.615075,11:06:48,11:06:48,11:21:48
22,7,1090,"",09:00:00,21:00:00,37.704663,55.613294,11:24:15,11:24:15,11:39:15
22,8,254,"",09:00:00,21:00:00,37.701794,55.612325,11:42:21,11:42:21,11:57:21
22,9,1751,"",09:00:00,21:00:00,37.712343,55.596484,12:14:15,12:14:15,12:29:15
22,10,351,"",09:00:00,21:00:00,37.709053,55.593177,12:36:36,12:36:36,12:51:36
22,11,1582,"",09:00:00,21:00:00,37.69004,55.610448,13:11:51,13:11:51,13:26:51
22,12,519,"",09:00:00,21:00:00,37.683788,55.620495,13:31:00,13:31:00,13:46:00
22,13,578,"",09:00:00,21:00:00,37.68321,55.60065,13:59:39,13:59:39,14:14:39
22,14,1468,"",09:00:00,21:00:00,37.679349,55.617821,14:30:30,14:30:30,14:45:30
22,15,614,"",09:00:00,21:00:00,37.692457,55.626049,14:51:12,14:51:12,15:06:12
22,16,1830,"",09:00:00,21:00:00,37.688009,55.624762,15:06:21,15:06:21,15:21:21
22,17,1414,"",09:00:00,21:00:00,37.698819,55.635386,15:26:03,15:26:03,15:41:03
22,18,1426,"",09:00:00,21:00:00,37.705905,55.631775,15:42:36,15:42:36,15:57:36
22,19,1252,"",09:00:00,21:00:00,37.686436,55.639194,16:03:36,16:03:36,16:18:36
22,20,1763,"",09:00:00,21:00:00,37.687009,55.639154,16:18:54,16:18:54,16:33:54
22,21,1518,"",09:00:00,21:00:00,37.685021,55.635027,16:35:39,16:35:39,16:50:39
22,22,512,"",09:00:00,21:00:00,37.664946,55.657731,17:02:39,17:02:39,17:17:39
22,23,776,"",09:00:00,21:00:00,37.678404,55.641131,17:31:48,17:31:48,17:46:48
22,24,795,"",09:00:00,21:00:00,37.660751,55.62843,17:56:57,17:56:57,18:11:57
22,25,1393,"",09:00:00,21:00:00,37.658136,55.624983,18:14:45,18:14:45,18:29:45
22,26,445,"",09:00:00,21:00:00,37.653599,55.628507,18:33:09,18:33:09,18:48:09
22,27,593,"",09:00:00,21:00:00,37.659644,55.620382,18:52:57,18:52:57,19:07:57
22,28,62,"",09:00:00,21:00:00,37.65432,55.623113,19:11:51,19:11:51,19:26:51
22,29,664,"",09:00:00,21:00:00,37.660795,55.620811,19:31:03,19:31:03,19:46:03
22,30,721,"",09:00:00,21:00:00,37.679438,55.627169,19:52:45,19:52:45,20:07:45
22,31,1218,"",09:00:00,21:00:00,37.684063,55.602252,20:22:03,20:22:03,20:37:03
23,0,1087,"",09:00:00,21:00:00,37.644269,55.64016,09:00:00,09:00:00,09:15:00
23,1,1523,"",09:00:00,21:00:00,37.649555,55.638119,09:20:15,09:20:15,09:35:15
23,2,152,"",09:00:00,21:00:00,37.657086,55.632688,09:39:00,09:39:00,09:54:00
23,3,880,"",09:00:00,21:00:00,37.663597,55.636311,09:59:00,09:59:00,10:14:00
23,4,1831,"",09:00:00,21:00:00,37.650781,55.641081,10:19:36,10:19:36,10:34:36
23,5,202,"",09:00:00,21:00:00,37.651447,55.644851,10:39:00,10:39:00,10:54:00
23,6,164,"",09:00:00,21:00:00,37.652111,55.648251,10:57:27,10:57:27,11:12:27
23,7,249,"",09:00:00,21:00:00,37.628834,55.6494,11:26:54,11:26:54,11:41:54
23,8,663,"",09:00:00,21:00:00,37.630943,55.652204,11:45:12,11:45:12,12:00:12
23,9,684,"",09:00:00,21:00:00,37.625028,55.659512,12:16:33,12:16:33,12:31:33
23,10,1160,"",09:00:00,21:00:00,37.633645,55.658194,12:39:39,12:39:39,12:54:39
23,11,1695,"",09:00:00,21:00:00,37.63286,55.642489,13:16:09,13:16:09,13:31:09
23,12,1908,"",09:00:00,21:00:00,37.652354,55.650645,13:43:12,13:43:12,13:58:12
23,13,1229,"",09:00:00,21:00:00,37.718753,55.628293,14:27:33,14:27:33,14:42:33
23,14,681,"",09:00:00,21:00:00,37.732922,55.626781,14:50:03,14:50:03,15:05:03
23,15,779,"",09:00:00,21:00:00,37.710629,55.611493,15:18:54,15:18:54,15:33:54
23,16,617,"",09:00:00,21:00:00,37.745675,55.601563,15:48:54,15:48:54,16:03:54
23,17,1370,"",09:00:00,21:00:00,37.740516,55.607054,16:10:12,16:10:12,16:25:12
23,18,1035,"",09:00:00,21:00:00,37.756803,55.611702,16:31:45,16:31:45,16:46:45
23,19,1592,"",09:00:00,21:00:00,37.756011,55.620871,16:59:09,16:59:09,17:14:09
23,20,1321,"",09:00:00,21:00:00,37.771449,55.626896,17:25:45,17:25:45,17:40:45
23,21,1030,"",09:00:00,21:00:00,37.734467,55.630127,17:52:03,17:52:03,18:07:03
23,22,1708,"",09:00:00,21:00:00,37.771241,55.627739,18:18:21,18:18:21,18:33:21
23,23,189,"",09:00:00,21:00:00,37.740005,55.622868,18:43:57,18:43:57,18:58:57
23,24,319,"",09:00:00,21:00:00,37.74144,55.620336,19:02:15,19:02:15,19:17:15
23,25,743,"",09:00:00,21:00:00,37.718293,55.641936,19:35:18,19:35:18,19:50:18
23,26,706,"",09:00:00,21:00:00,37.731856,55.645443,19:55:12,19:55:12,20:10:12
24,0,1688,"",09:00:00,21:00:00,37.690966,55.662224,09:00:00,09:00:00,09:15:00
24,1,1532,"",09:00:00,21:00:00,37.697234,55.663884,09:15:42,09:15:42,09:30:42
24,2,1046,"",09:00:00,21:00:00,37.706251,55.659077,09:35:21,09:35:21,09:50:21
24,3,1111,"",09:00:00,21:00:00,37.70937,55.662138,09:52:51,09:52:51,10:07:51
24,4,1895,"",09:00:00,21:00:00,37.729593,55.658577,10:17:18,10:17:18,10:32:18
24,5,1375,"",09:00:00,21:00:00,37.691869,55.663579,10:45:36,10:45:36,11:00:36
24,6,1292,"",09:00:00,21:00:00,37.678218,55.671031,11:14:21,11:14:21,11:29:21
24,7,266,"",09:00:00,21:00:00,37.685669,55.66615,11:34:42,11:34:42,11:49:42
24,8,1558,"",09:00:00,21:00:00,37.680431,55.661353,11:58:51,11:58:51,12:13:51
24,9,1498,"",09:00:00,21:00:00,37.68409,55.665084,12:21:18,12:21:18,12:36:18
24,10,1842,"",09:00:00,21:00:00,37.700995,55.666329,12:52:45,12:52:45,13:07:45
24,11,1794,"",09:00:00,21:00:00,37.704065,55.657214,13:17:54,13:17:54,13:32:54
24,12,1359,"",09:00:00,21:00:00,37.699543,55.65802,13:34:54,13:34:54,13:49:54
24,13,1435,"",09:00:00,21:00:00,37.691327,55.660098,13:52:39,13:52:39,14:07:39
24,14,1546,"",09:00:00,21:00:00,37.682783,55.655349,14:33:27,14:33:27,14:48:27
24,15,1664,"",09:00:00,21:00:00,37.691375,55.652299,15:03:57,15:03:57,15:18:57
24,16,1562,"",09:00:00,21:00:00,37.719672,55.662605,15:28:27,15:28:27,15:43:27
24,17,1598,"",09:00:00,21:00:00,37.759149,55.65921,15:59:48,15:59:48,16:14:48
24,18,1491,"",09:00:00,21:00:00,37.75366,55.659681,16:19:15,16:19:15,16:34:15
24,19,675,"",09:00:00,21:00:00,37.779656,55.653222,16:42:42,16:42:42,16:57:42
24,20,1709,"",09:00:00,21:00:00,37.780236,55.654264,16:59:48,16:59:48,17:14:48
24,21,1258,"",09:00:00,21:00:00,37.782398,55.655806,17:15:42,17:15:42,17:30:42
24,22,931,"",09:00:00,21:00:00,37.764485,55.653662,17:36:27,17:36:27,17:51:27
24,23,1748,"",09:00:00,21:00:00,37.773521,55.659136,17:57:39,17:57:39,18:12:39
24,24,1879,"",09:00:00,21:00:00,37.764323,55.663956,18:17:27,18:17:27,18:32:27
24,25,1,"",09:00:00,21:00:00,37.77491,55.685117,18:51:03,18:51:03,19:06:03
24,26,1500,"",09:00:00,21:00:00,37.765061,55.682825,19:15:15,19:15:15,19:30:15
24,27,528,"",09:00:00,21:00:00,37.758673,55.682622,19:32:57,19:32:57,19:47:57
24,28,414,"",09:00:00,21:00:00,37.762131,55.68557,19:53:27,19:53:27,20:08:27
24,29,1130,"",09:00:00,21:00:00,37.743119,55.685415,20:16:51,20:16:51,20:31:51
24,30,1875,"",09:00:00,21:00:00,37.736518,55.682753,20:35:18,20:35:18,20:50:18
24,31,781,"",09:00:00,21:00:00,37.738809,55.686776,20:52:45,20:52:45,21:07:45
25,0,1701,"",09:00:00,21:00:00,37.73779,55.69781,09:00:00,09:00:00,09:15:00
25,1,540,"",09:00:00,21:00:00,37.745149,55.698617,09:17:54,09:17:54,09:32:54
25,2,197,"",09:00:00,21:00:00,37.765443,55.704045,09:39:57,09:39:57,09:54:57
25,3,54,"",09:00:00,21:00:00,37.769159,55.703629,09:56:09,09:56:09,10:11:09
25,4,891,"",09:00:00,21:00:00,37.756798,55.718255,10:18:24,10:18:24,10:33:24
25,5,50,"",09:00:00,21:00:00,37.748215,55.717946,10:35:06,10:35:06,10:50:06
25,6,876,"",09:00:00,21:00:00,37.739295,55.716622,10:53:12,10:53:12,11:08:12
25,7,1376,"",09:00:00,21:00:00,37.735606,55.727816,11:16:54,11:16:54,11:31:54
25,8,1223,"",09:00:00,21:00:00,37.752304,55.721399,11:42:00,11:42:00,11:57:00
25,9,340,"",09:00:00,21:00:00,37.760416,55.723016,12:00:00,12:00:00,12:15:00
25,10,53,"",09:00:00,21:00:00,37.769269,55.726547,12:19:42,12:19:42,12:34:42
25,11,339,"",09:00:00,21:00:00,37.78515,55.719783,12:39:51,12:39:51,12:54:51
25,12,1550,"",09:00:00,21:00:00,37.781735,55.719208,13:02:24,13:02:24,13:17:24
25,13,1221,"",09:00:00,21:00:00,37.775456,55.720625,13:22:51,13:22:51,13:37:51
25,14,1841,"",09:00:00,21:00:00,37.732427,55.730011,13:50:15,13:50:15,14:05:15
25,15,1600,"",09:00:00,21:00:00,37.732731,55.726703,14:09:00,14:09:00,14:24:00
25,16,986,"",09:00:00,21:00:00,37.753657,55.713886,14:41:36,14:41:36,14:56:36
25,17,14,"",09:00:00,21:00:00,37.757536,55.710704,15:07:54,15:07:54,15:22:54
25,18,225,"",09:00:00,21:00:00,37.755691,55.709109,15:27:18,15:27:18,15:42:18
25,19,118,"",09:00:00,21:00:00,37.756415,55.70809,15:43:33,15:43:33,15:58:33
25,20,1779,"",09:00:00,21:00:00,37.783391,55.697345,16:08:42,16:08:42,16:23:42
25,21,12,"",09:00:00,21:00:00,37.798965,55.697466,16:28:30,16:28:30,16:43:30
25,22,244,"",09:00:00,21:00:00,37.822409,55.692596,16:50:12,16:50:12,17:05:12
25,23,283,"",09:00:00,21:00:00,37.811067,55.684489,17:31:09,17:31:09,17:46:09
25,24,362,"",09:00:00,21:00:00,37.813732,55.679277,17:52:24,17:52:24,18:07:24
25,25,1098,"",09:00:00,21:00:00,37.816475,55.677965,18:09:57,18:09:57,18:24:57
25,26,1509,"",09:00:00,21:00:00,37.816882,55.700133,18:52:09,18:52:09,19:07:09
25,27,1483,"",09:00:00,21:00:00,37.813201,55.704034,19:15:24,19:15:24,19:30:24
25,28,1429,"",09:00:00,21:00:00,37.819067,55.686942,19:38:42,19:38:42,19:53:42
25,29,1420,"",09:00:00,21:00:00,37.817867,55.685509,19:53:45,19:53:45,20:08:45
25,30,123,"",09:00:00,21:00:00,37.836168,55.668254,20:15:24,20:15:24,20:30:24
25,31,35,"",09:00:00,21:00:00,37.837693,55.658641,20:33:36,20:33:36,20:48:36
26,0,405,"",09:00:00,21:00:00,37.817641,55.714307,09:00:00,09:00:00,09:15:00
26,1,1196,"",09:00:00,21:00:00,37.803552,55.708314,09:26:12,09:26:12,09:41:12
26,2,1818,"",09:00:00,21:00:00,37.790828,55.704105,09:48:24,09:48:24,10:03:24
26,3,1586,"",09:00:00,21:00:00,37.803634,55.697884,10:08:48,10:08:48,10:23:48
26,4,1052,"",09:00:00,21:00:00,37.781174,55.708333,10:29:57,10:29:57,10:44:57
26,5,286,"",09:00:00,21:00:00,37.741066,55.705081,10:56:54,10:56:54,11:11:54
26,6,1171,"",09:00:00,21:00:00,37.713723,55.712627,11:18:45,11:18:45,11:33:45
26,7,1796,"",09:00:00,21:00:00,37.688035,55.717874,11:39:18,11:39:18,11:54:18
26,8,391,"",09:00:00,21:00:00,37.667738,55.710058,11:59:27,11:59:27,12:14:27
26,9,565,"",09:00:00,21:00:00,37.669724,55.706143,12:17:03,12:17:03,12:32:03
26,10,813,"",09:00:00,21:00:00,37.673921,55.69114,12:47:24,12:47:24,13:02:24
26,11,1215,"",09:00:00,21:00:00,37.679968,55.69199,13:04:06,13:04:06,13:19:06
26,12,1055,"",09:00:00,21:00:00,37.652097,55.697699,13:36:42,13:36:42,13:51:42
26,13,1888,"",09:00:00,21:00:00,37.636629,55.686722,14:06:48,14:06:48,14:21:48
26,14,1865,"",09:00:00,21:00:00,37.649334,55.694237,14:31:57,14:31:57,14:46:57
26,15,1633,"",09:00:00,21:00:00,37.657389,55.697648,14:55:45,14:55:45,15:10:45
26,16,1511,"",09:00:00,21:00:00,37.67491,55.700155,15:21:51,15:21:51,15:36:51
26,17,816,"",09:00:00,21:00:00,37.676204,55.726376,15:49:39,15:49:39,16:04:39
26,18,1306,"",09:00:00,21:00:00,37.676085,55.727275,16:04:45,16:04:45,16:19:45
26,19,1811,"",09:00:00,21:00:00,37.694609,55.730087,16:29:21,16:29:21,16:44:21
26,20,250,"",09:00:00,21:00:00,37.689626,55.734014,16:51:03,16:51:03,17:06:03
26,21,135,"",09:00:00,21:00:00,37.680649,55.728882,17:13:36,17:13:36,17:28:36
26,22,1644,"",09:00:00,21:00:00,37.67816,55.724523,17:40:09,17:40:09,17:55:09
26,23,946,"",09:00:00,21:00:00,37.685884,55.713047,18:03:27,18:03:27,18:18:27
26,24,925,"",09:00:00,21:00:00,37.690792,55.71451,18:19:27,18:19:27,18:34:27
26,25,1314,"",09:00:00,21:00:00,37.705978,55.705661,18:40:30,18:40:30,18:55:30
26,26,1663,"",09:00:00,21:00:00,37.71522,55.698052,19:00:00,19:00:00,19:15:00
26,27,1591,"",09:00:00,21:00:00,37.71747,55.684487,19:22:00,19:22:00,19:37:00
26,28,901,"",09:00:00,21:00:00,37.724455,55.682761,19:40:57,19:40:57,19:55:57
26,29,929,"",09:00:00,21:00:00,37.722023,55.682051,19:57:36,19:57:36,20:12:36
26,30,443,"",09:00:00,21:00:00,37.724377,55.689322,20:17:42,20:17:42,20:32:42
26,31,1188,"",09:00:00,21:00:00,37.728923,55.685253,20:38:00,20:38:00,20:53:00
27,0,564,"",09:00:00,21:00:00,37.708958,55.700826,09:00:00,09:00:00,09:15:00
27,1,1772,"",09:00:00,21:00:00,37.678417,55.711931,09:26:30,09:26:30,09:41:30
27,2,1459,"",09:00:00,21:00:00,37.661776,55.707175,09:49:06,09:49:06,10:04:06
27,3,1096,"",09:00:00,21:00:00,37.692484,55.703585,10:16:06,10:16:06,10:31:06
27,4,1427,"",09:00:00,21:00:00,37.725307,55.711377,10:47:27,10:47:27,11:02:27
27,5,457,"",09:00:00,21:00:00,37.76661,55.693087,11:23:15,11:23:15,11:38:15
27,6,696,"",09:00:00,21:00:00,37.767068,55.6736,11:57:57,11:57:57,12:12:57
27,7,881,"",09:00:00,21:00:00,37.768094,55.679856,12:19:51,12:19:51,12:34:51
27,8,1208,"",09:00:00,21:00:00,37.789316,55.679419,12:44:18,12:44:18,12:59:18
27,9,1272,"",09:00:00,21:00:00,37.799363,55.673334,13:04:27,13:04:27,13:19:27
27,10,1213,"",09:00:00,21:00:00,37.811018,55.668302,13:28:09,13:28:09,13:43:09
27,11,544,"",09:00:00,21:00:00,37.827151,55.67992,13:58:00,13:58:00,14:13:00
27,12,236,"",09:00:00,21:00:00,37.80931,55.675894,14:23:57,14:23:57,14:38:57
27,13,930,"",09:00:00,21:00:00,37.813618,55.749225,15:26:06,15:26:06,15:41:06
27,14,571,"",09:00:00,21:00:00,37.833583,55.744166,15:51:24,15:51:24,16:06:24
27,15,1574,"",09:00:00,21:00:00,37.834797,55.741683,16:09:18,16:09:18,16:24:18
27,16,1892,"",09:00:00,21:00:00,37.84157,55.76228,16:31:48,16:31:48,16:46:48
27,17,819,"",09:00:00,21:00:00,37.822235,55.751774,17:04:27,17:04:27,17:19:27
27,18,984,"",09:00:00,21:00:00,37.828223,55.758162,17:24:48,17:24:48,17:39:48
27,19,1487,"",09:00:00,21:00:00,37.825573,55.753446,17:43:27,17:43:27,17:58:27
27,20,428,"",09:00:00,21:00:00,37.837279,55.749558,18:06:06,18:06:06,18:21:06
27,21,1611,"",09:00:00,21:00:00,37.839053,55.768218,18:27:18,18:27:18,18:42:18
27,22,633,"",09:00:00,21:00:00,37.83028,55.763667,18:46:57,18:46:57,19:01:57
27,23,24,"",09:00:00,21:00:00,37.85394,55.76539,19:11:48,19:11:48,19:26:48
27,24,832,"",09:00:00,21:00:00,37.859452,55.767891,19:29:42,19:29:42,19:44:42
27,25,573,"",09:00:00,21:00:00,37.863693,55.775019,19:50:39,19:50:39,20:05:39
27,26,824,"",09:00:00,21:00:00,37.854149,55.789751,20:16:12,20:16:12,20:31:12
27,27,1765,"",09:00:00,21:00:00,37.854943,55.792151,20:32:45,20:32:45,20:47:45
28,0,899,"",09:00:00,21:00:00,37.861381,55.807612,09:00:00,09:00:00,09:15:00
