22,3,555,"",09:00:00,21:00:00,37.398993,55.800493,10:14:36,10:14:36,10:29:36
22,4,722,"",09:00:00,21:00:00,37.355922,55.787573,10:47:45,10:47:45,11:02:45
22,5,319,"",09:00:00,21:00:00,37.365322,55.765759,11:13:42,11:13:42,11:28:42
22,6,637,"",09:00:00,21:00:00,37.348754,55.756622,11:40:18,11:40:18,11:55:18
22,7,876,"",09:00:00,21:00:00,37.349743,55.754711,11:55:48,11:55:48,12:10:48
22,8,683,"",09:00:00,21:00:00,37.394506,55.75198,12:30:27,12:30:27,12:45:27
22,9,866,"",09:00:00,21:00:00,37.421612,55.752785,12:54:15,12:54:15,13:09:15
22,10,757,"",09:00:00,21:00:00,37.45556,55.779289,13:47:42,13:47:42,14:02:42
22,11,200,"",09:00:00,21:00:00,37.491836,55.77155,14:14:51,14:14:51,14:29:51
22,12,917,"",09:00:00,21:00:00,37.485831,55.772676,14:34:12,14:34:12,14:49:12
22,13,61,"",09:00:00,21:00:00,37.482912,55.7601,15:14:42,15:14:42,15:29:42
22,14,68,"",09:00:00,21:00:00,37.506261,55.759698,15:40:00,15:40:00,15:55:00
22,15,662,"",09:00:00,21:00:00,37.509565,55.746692,16:05:27,16:05:27,16:20:27
22,16,830,"",09:00:00,21:00:00,37.517474,55.755371,16:31:24,16:31:24,16:46:24
22,17,447,"",09:00:00,21:00:00,37.519324,55.763589,16:58:18,16:58:18,17:13:18
22,18,509,"",09:00:00,21:00:00,37.559628,55.788867,17:39:09,17:39:09,17:54:09
22,19,646,"",09:00:00,21:00:00,37.579873,55.796977,18:03:24,18:03:24,18:18:24
22,20,186,"",09:00:00,21:00:00,37.568279,55.810738,18:27:06,18:27:06,18:42:06
22,21,40,"",09:00:00,21:00:00,37.557633,55.796818,18:51:36,18:51:36,19:06:36
22,22,181,"",09:00:00,21:00:00,37.560574,55.798348,19:09:48,19:09:48,19:24:48
22,23,35,"",09:00:00,21:00:00,37.555814,55.782867,19:35:36,19:35:36,19:50:36
22,24,814,"",09:00:00,21:00:00,37.546374,55.782203,19:55:45,19:55:45,20:10:45
22,25,684,"",09:00:00,21:00:00,37.552719,55.775278,20:17:09,20:17:09,20:32:09
23,0,134,"",09:00:00,21:00:00,37.559597,55.806539,09:00:00,09:00:00,09:15:00
23,1,675,"",09:00:00,21:00:00,37.562627,55.815793,09:22:30,09:22:30,09:37:30
23,2,702,"",09:00:00,21:00:00,37.573072,55.821254,09:46:54,09:46:54,10:01:54
23,3,82,"",09:00:00,21:00:00,37.576123,55.817519,10:09:06,10:09:06,10:24:06
23,4,887,"",09:00:00,21:00:00,37.591211,55.809938,10:31:30,10:31:30,10:46:30
23,5,360,"",09:00:00,21:00:00,37.59927,55.812059,10:49:36,10:49:36,11:04:36
23,6,322,"",09:00:00,21:00:00,37.572285,55.825032,11:13:21,11:13:21,11:28:21
23,7,808,"",09:00:00,21:00:00,37.553751,55.831145,11:35:54,11:35:54,11:50:54
23,8,932,"",09:00:00,21:00:00,37.567688,55.846214,12:02:06,12:02:06,12:17:06
23,9,171,"",09:00:00,21:00:00,37.604291,55.841829,12:25:39,12:25:39,12:40:39
23,10,399,"",09:00:00,21:00:00,37.608024,55.856002,12:46:42,12:46:42,13:01:42
23,11,307,"",09:00:00,21:00:00,37.599496,55.863475,13:09:09,13:09:09,13:24:09
23,12,137,"",09:00:00,21:00:00,37.571291,55.875296,13:35:36,13:35:36,13:50:36
23,13,44,"",09:00:00,21:00:00,37.584303,55.884494,13:59:24,13:59:24,14:14:24
23,14,860,"",09:00:00,21:00:00,37.6107,55.887196,14:23:18,14:23:18,14:38:18
23,15,623,"",09:00:00,21:00:00,37.61058,55.887553,14:39:03,14:39:03,14:54:03
23,16,741,"",09:00:00,21:00:00,37.613117,55.888702,14:57:24,14:57:24,15:12:24
23,17,104,"",09:00:00,21:00:00,37.616396,55.886832,15:16:06,15:16:06,15:31:06
23,18,334,"",09:00:00,21:00:00,37.615912,55.886144,15:31:54,15:31:54,15:46:54
23,19,455,"",09:00:00,21:00:00,37.587877,55.881305,15:57:39,15:57:39,16:12:39
23,20,33,"",09:00:00,21:00:00,37.594601,55.895179,16:23:12,16:23:12,16:38:12
23,21,609,"",09:00:00,21:00:00,37.566854,55.909769,16:48:39,16:48:39,17:03:39
23,22,562,"",09:00:00,21:00:00,37.582281,55.911337,17:09:48,17:09:48,17:24:48
23,23,914,"",09:00:00,21:00:00,37.621851,55.918769,17:42:00,17:42:00,17:57:00
23,24,577,"",09:00:00,21:00:00,37.598582,55.919547,18:10:00,18:10:00,18:25:00
23,25,601,"",09:00:00,21:00:00,37.598721,55.913822,18:26:57,18:26:57,18:41:57
23,26,838,"",09:00:00,21:00:00,37.574045,55.896512,18:58:03,18:58:03,19:13:03
23,27,313,"",09:00:00,21:00:00,37.56073,55.902686,19:21:54,19:21:54,19:36:54
23,28,83,"",09:00:00,21:00:00,37.548079,55.900775,19:45:18,19:45:18,20:00:18
23,29,105,"",09:00:00,21:00:00,37.554394,55.913946,20:13:42,20:13:42,20:28:42
24,0,484,"",09:00:00,21:00:00,37.671036,55.861521,09:00:00,09:00:00,09:15:00
24,1,784,"",09:00:00,21:00:00,37.638535,55.848567,09:26:42,09:26:42,09:41:42
24,2,441,"",09:00:00,21:00:00,37.633462,55.847839,09:44:21,09:44:21,09:59:21
24,3,705,"",09:00:00,21:00:00,37.650661,55.845747,10:03:18,10:03:18,10:18:18
24,4,618,"",09:00:00,21:00:00,37.685044,55.858745,10:32:39,10:32:39,10:47:39
24,5,626,"",09:00:00,21:00:00,37.713415,55.844681,11:09:39,11:09:39,11:24:39
24,6,55,"",09:00:00,21:00:00,37.715882,55.843819,11:24:39,11:24:39,11:39:39
24,7,415,"",09:00:00,21:00:00,37.669151,55.84871,12:06:15,12:06:15,12:21:15
24,8,764,"",09:00:00,21:00:00,37.671539,55.85933,12:26:51,12:26:51,12:41:51
24,9,645,"",09:00:00,21:00:00,37.667208,55.874776,12:49:48,12:49:48,13:04:48
24,10,2,"",09:00:00,21:00:00,37.663069,55.893561,13:13:42,13:13:42,13:28:42
24,11,70,"",09:00:00,21:00:00,37.699059,55.894009,13:36:33,13:36:33,13:51:33
24,12,711,"",09:00:00,21:00:00,37.732462,55.896415,14:01:57,14:01:57,14:16:57
24,13,69,"",09:00:00,21:00:00,37.755386,55.908583,14:28:51,14:28:51,14:43:51
24,14,382,"",09:00:00,21:00:00,37.759906,55.909867,15:00:24,15:00:24,15:15:24
24,15,297,"",09:00:00,21:00:00,37.75143,55.916798,15:22:36,15:22:36,15:37:36
24,16,456,"",09:00:00,21:00:00,37.736317,55.909349,15:42:33,15:42:33,15:57:33
24,17,150,"",09:00:00,21:00:00,37.730868,55.900821,16:05:21,16:05:21,16:20:21
24,18,175,"",09:00:00,21:00:00,37.710904,55.908188,16:31:06,16:31:06,16:46:06
24,19,320,"",09:00:00,21:00:00,37.700828,55.904636,16:51:03,16:51:03,17:06:03
24,20,205,"",09:00:00,21:00:00,37.698533,55.904803,17:07:00,17:07:00,17:22:00
24,21,964,"",09:00:00,21:00:00,37.699211,55.911381,17:46:48,17:46:48,18:01:48
24,22,564,"",09:00:00,21:00:00,37.672137,55.895046,18:33:39,18:33:39,18:48:39
24,23,39,"",09:00:00,21:00:00,37.719527,55.878267,18:58:24,18:58:24,19:13:24
24,24,21,"",09:00:00,21:00:00,37.713597,55.877922,19:16:24,19:16:24,19:31:24
24,25,127,"",09:00:00,21:00:00,37.710393,55.872633,19:37:00,19:37:00,19:52:00
24,26,895,"",09:00:00,21:00:00,37.713658,55.849533,20:18:45,20:18:45,20:33:45
24,27,572,"",09:00:00,21:00:00,37.717699,55.854322,20:41:03,20:41:03,20:56:03
25,0,88,"",09:00:00,21:00:00,37.716741,55.859391,09:00:00,09:00:00,09:15:00
25,1,90,"",09:00:00,21:00:00,37.710906,55.859086,09:23:42,09:23:42,09:38:42
25,2,234,"",09:00:00,21:00:00,37.718616,55.866625,09:58:12,09:58:12,10:13:12
25,3,942,"",09:00:00,21:00:00,37.725298,55.877452,10:18:45,10:18:45,10:33:45
25,4,284,"",09:00:00,21:00:00,37.719368,55.87502,10:37:15,10:37:15,10:52:15
25,5,270,"",09:00:00,21:00:00,37.751572,55.868154,11:01:57,11:01:57,11:16:57
25,6,95,"",09:00:00,21:00:00,37.773294,55.858003,11:20:27,11:20:27,11:35:27
25,7,86,"",09:00:00,21:00:00,37.78974,55.849382,11:38:15,11:38:15,11:53:15
25,8,379,"",09:00:00,21:00:00,37.738998,55.896719,12:13:51,12:13:51,12:28:51
25,9,579,"",09:00:00,21:00:00,37.745357,55.887826,12:36:06,12:36:06,12:51:06
25,10,199,"",09:00:00,21:00:00,37.745847,55.888396,12:51:30,12:51:30,13:06:30
25,11,278,"",09:00:00,21:00:00,37.759364,55.88355,13:12:39,13:12:39,13:27:39
25,12,638,"",09:00:00,21:00:00,37.734708,55.880512,13:36:45,13:36:45,13:51:45
25,13,600,"",09:00:00,21:00:00,37.756002,55.898175,14:02:12,14:02:12,14:17:12
25,14,24,"",09:00:00,21:00:00,37.790346,55.905246,14:30:36,14:30:36,14:45:36
25,15,59,"",09:00:00,21:00:00,37.790198,55.917609,14:59:21,14:59:21,15:14:21
25,16,36,"",09:00:00,21:00:00,37.795956,55.914386,15:21:18,15:21:18,15:36:18
25,17,115,"",09:00:00,21:00:00,37.802556,55.912186,15:38:15,15:38:15,15:53:15
25,18,142,"",09:00:00,21:00:00,37.832306,55.911188,15:59:06,15:59:06,16:14:06
25,19,1,"",09:00:00,21:00:00,37.86397,55.916743,16:23:03,16:23:03,16:38:03
25,20,118,"",09:00:00,21:00:00,37.849198,55.89825,16:52:15,16:52:15,17:07:15
25,21,248,"",09:00:00,21:00:00,37.863436,55.882512,17:22:00,17:22:00,17:37:00
25,22,613,"",09:00:00,21:00:00,37.841765,55.890494,17:51:15,17:51:15,18:06:15
25,23,217,"",09:00:00,21:00:00,37.82462,55.911521,18:31:00,18:31:00,18:46:00
25,24,293,"",09:00:00,21:00:00,37.810998,55.897893,19:21:30,19:21:30,19:36:30
25,25,795,"",09:00:00,21:00:00,37.814964,55.891256,20:09:42,20:09:42,20:24:42
26,0,458,"",09:00:00,21:00:00,37.780935,55.896878,09:00:00,09:00:00,09:15:00
26,1,583,"",09:00:00,21:00:00,37.657897,55.91122,10:06:54,10:06:54,10:21:54
26,2,681,"",09:00:00,21:00:00,37.633635,55.919622,10:46:27,10:46:27,11:01:27
26,3,310,"",09:00:00,21:00:00,37.665616,55.905699,11:22:00,11:22:00,11:37:00
26,4,855,"",09:00:00,21:00:00,37.641098,55.901906,11:46:15,11:46:15,12:01:15
26,5,223,"",09:00:00,21:00:00,37.637832,55.902139,12:01:33,12:01:33,12:16:33
26,6,304,"",09:00:00,21:00:00,37.62707,55.908977,12:28:06,12:28:06,12:43:06
26,7,924,"",09:00:00,21:00:00,37.631395,55.905726,12:48:18,12:48:18,13:03:18
26,8,636,"",09:00:00,21:00:00,37.682976,55.910728,13:38:15,13:38:15,13:53:15
26,9,911,"",09:00:00,21:00:00,37.67249,55.904675,14:11:00,14:11:00,14:26:00
26,10,908,"",09:00:00,21:00:00,37.647811,55.882764,14:47:09,14:47:09,15:02:09
26,11,834,"",09:00:00,21:00:00,37.623292,55.882411,15:13:18,15:13:18,15:28:18
26,12,897,"",09:00:00,21:00:00,37.646801,55.878254,15:38:00,15:38:00,15:53:00
26,13,713,"",09:00:00,21:00:00,37.642675,55.870812,16:01:51,16:01:51,16:16:51
26,14,526,"",09:00:00,21:00:00,37.637571,55.864479,16:24:09,16:24:09,16:39:09
26,15,761,"",09:00:00,21:00:00,37.647167,55.868654,16:45:00,16:45:00,17:00:00
26,16,233,"",09:00:00,21:00:00,37.654295,55.871021,17:03:27,17:03:27,17:18:27
26,17,491,"",09:00:00,21:00:00,37.635192,55.875424,17:24:51,17:24:51,17:39:51
26,18,786,"",09:00:00,21:00:00,37.686987,55.880643,17:57:36,17:57:36,18:12:36
26,19,920,"",09:00:00,21:00:00,37.703953,55.882457,18:19:57,18:19:57,18:34:57
26,20,947,"",09:00:00,21:00:00,37.698007,55.883879,18:40:24,18:40:24,18:55:24
26,21,671,"",09:00:00,21:00:00,37.673762,55.877546,19:08:48,19:08:48,19:23:48
26,22,548,"",09:00:00,21:00:00,37.65877,55.877674,19:33:48,19:33:48,19:48:48
26,23,570,"",09:00:00,21:00:00,37.690438,55.895583,20:04:24,20:04:24,20:19:24
27,0,823,"",09:00:00,21:00:00,37.625516,55.860396,09:00:00,09:00:00,09:15:00
27,1,837,"",09:00:00,21:00:00,37.638516,55.833289,09:29:42,09:29:42,09:44:42
27,2,178,"",09:00:00,21:00:00,37.670372,55.844087,09:55:06,09:55:06,10:10:06
27,3,955,"",09:00:00,21:00:00,37.679349,55.839891,10:29:09,10:29:09,10:44:09
27,4,712,"",09:00:00,21:00:00,37.654228,55.84427,10:59:30,10:59:30,11:14:30
27,5,443,"",09:00:00,21:00:00,37.631324,55.830533,11:39:15,11:39:15,11:54:15
27,6,346,"",09:00:00,21:00:00,37.641651,55.829453,12:03:00,12:03:00,12:18:00
27,7,173,"",09:00:00,21:00:00,37.612186,55.830407,12:35:24,12:35:24,12:50:24
27,8,429,"",09:00:00,21:00:00,37.600298,55.843244,13:17:30,13:17:30,13:32:30
27,9,865,"",09:00:00,21:00:00,37.607391,55.826844,13:46:45,13:46:45,14:01:45
27,10,951,"",09:00:00,21:00:00,37.604921,55.829697,14:05:27,14:05:27,14:20:27
27,11,91,"",09:00:00,21:00:00,37.551953,55.877852,14:52:54,14:52:54,15:07:54
27,12,878,"",09:00:00,21:00:00,37.548499,55.869441,15:14:51,15:14:51,15:29:51
27,13,14,"",09:00:00,21:00:00,37.546158,55.884197,15:36:48,15:36:48,15:51:48
27,14,316,"",09:00:00,21:00:00,37.562289,55.892058,16:03:36,16:03:36,16:18:36
27,15,219,"",09:00:00,21:00:00,37.540528,55.892262,16:30:18,16:30:18,16:45:18
27,16,148,"",09:00:00,21:00:00,37.499686,55.876265,17:08:45,17:08:45,17:23:45
27,17,620,"",09:00:00,21:00:00,37.506901,55.868608,17:33:06,17:33:06,17:48:06
27,18,650,"",09:00:00,21:00:00,37.522015,55.883504,17:56:27,17:56:27,18:11:27
27,19,172,"",09:00:00,21:00:00,37.529674,55.875955,18:17:12,18:17:12,18:32:12
27,20,252,"",09:00:00,21:00:00,37.511835,55.89499,18:43:42,18:43:42,18:58:42
27,21,571,"",09:00:00,21:00:00,37.517711,55.90325,19:11:00,19:11:00,19:26:00
27,22,317,"",09:00:00,21:00:00,37.508014,55.887604,19:33:54,19:33:54,19:48:54
27,23,146,"",09:00:00,21:00:00,37.501978,55.889242,19:50:39,19:50:39,20:05:39
27,24,328,"",09:00:00,21:00:00,37.5293,55.906958,20:13:18,20:13:18,20:28:18
28,0,679,"",09:00:00,21:00:00,37.477299,55.904005,09:00:00,09:00:00,09:15:00
28,1,524,"",09:00:00,21:00:00,37.479818,55.880788,09:29:33,09:29:33,09:44:33
28,2,327,"",09:00:00,21:00:00,37.489404,55.870089,09:53:15,09:53:15,10:08:15
28,3,927,"",09:00:00,21:00:00,37.454514,55.868793,10:20:21,10:20:21,10:35:21
28,4,189,"",09:00:00,21:00:00,37.462638,55.872671,10:44:21,10:44:21,10:59:21
28,5,875,"",09:00:00,21:00:00,37.47627,55.854589,11:08:24,11:08:24,11:23:24
28,6,541,"",09:00:00,21:00:00,37.464424,55.880294,11:37:48,11:37:48,11:52:48
28,7,410,"",09:00:00,21:00:00,37.457951,55.86796,12:01:39,12:01:39,12:16:39
28,8,527,"",09:00:00,21:00:00,37.486895,55.888435,12:30:33,12:30:33,12:45:33
28,9,949,"",09:00:00,21:00:00,37.496729,55.875378,12:58:00,12:58:00,13:13:00
28,10,899,"",09:00:00,21:00:00,37.531408,55.865047,13:34:00,13:34:00,13:49:00
28,11,961,"",09:00:00,21:00:00,37.564345,55.869365,14:05:03,14:05:03,14:20:03
28,12,923,"",09:00:00,21:00:00,37.52446,55.841816,14:43:39,14:43:39,14:58:39
28,13,121,"",09:00:00,21:00:00,37.516543,55.85005,15:05:27,15:05:27,15:20:27
28,14,687,"",09:00:00,21:00:00,37.508725,55.862467,15:32:24,15:32:24,15:47:24
28,15,896,"",09:00:00,21:00:00,37.533235,55.847489,16:02:18,16:02:18,16:17:18
28,16,108,"",09:00:00,21:00:00,37.513476,55.861047,16:29:45,16:29:45,16:44:45
28,17,166,"",09:00:00,21:00:00,37.50936,55.839001,16:57:27,16:57:27,17:12:27
28,18,576,"",09:00:00,21:00:00,37.513199,55.837914,17:13:12,17:13:12,17:28:12
28,19,290,"",09:00:00,21:00:00,37.521839,55.842341,17:31:15,17:31:15,17:46:15
28,20,929,"",09:00:00,21:00:00,37.559241,55.845393,17:55:24,17:55:24,18:10:24
28,21,312,"",09:00:00,21:00:00,37.548256,55.844017,18:15:48,18:15:48,18:30:48
28,22,159,"",09:00:00,21:00:00,37.525634,55.85505,18:39:27,18:39:27,18:54:27
28,23,409,"",09:00:00,21:00:00,37.530003,55.851156,18:56:51,18:56:51,19:11:51
28,24,34,"",09:00:00,21:00:00,37.526973,55.856068,19:14:15,19:14:15,19:29:15
28,25,948,"",09:00:00,21:00:00,37.498093,55.857393,19:39:18,19:39:18,19:54:18
28,26,550,"",09:00:00,21:00:00,37.498727,55.844188,20:06:03,20:06:03,20:21:03
28,27,352,"",09:00:00,21:00:00,37.513304,55.845541,20:28:54,20:28:54,20:43:54
29,0,534,"",09:00:00,21:00:00,37.521766,55.83485,09:00:00,09:00:00,09:15:00
29,1,925,"",09:00:00,21:00:00,37.522467,55.827678,09:19:51,09:19:51,09:34:51
29,2,710,"",09:00:00,21:00:00,37.490106,55.835135,09:45:48,09:45:48,10:00:48
29,3,427,"",09:00:00,21:00:00,37.517216,55.798013,10:21:42,10:21:42,10:36:42
29,4,839,"",09:00:00,21:00:00,37.524075,55.791832,10:42:06,10:42:06,10:57:06
29,5,325,"",09:00:00,21:00:00,37.531833,55.793562,11:00:03,11:00:03,11:15:03
29,6,597,"",09:00:00,21:00:00,37.546632,55.791439,11:22:21,11:22:21,11:37:21
29,7,329,"",09:00:00,21:00:00,37.577346,55.78785,11:49:51,11:49:51,12:04:51
29,8,81,"",09:00:00,21:00:00,37.547406,55.783664,12:22:48,12:22:48,12:37:48
29,9,16,"",09:00:00,21:00:00,37.578002,55.727379,13:12:39,13:12:39,13:27:39
29,10,207,"",09:00:00,21:00:00,37.604249,55.718528,13:46:00,13:46:00,14:01:00
29,11,285,"",09:00:00,21:00:00,37.608451,55.725561,14:05:54,14:05:54,14:20:54
29,12,238,"",09:00:00,21:00:00,37.579145,55.739658,14:33:00,14:33:00,14:48:00
29,13,368,"",09:00:00,21:00:00,37.552588,55.739285,14:58:54,14:58:54,15:13:54
29,14,195,"",09:00:00,21:00:00,37.564972,55.744922,15:18:30,15:18:30,15:33:30
29,15,160,"",09:00:00,21:00:00,37.67598,55.728631,16:00:33,16:00:33,16:15:33
29,16,793,"",09:00:00,21:00:00,37.636538,55.726556,16:28:06,16:28:06,16:43:06
29,17,502,"",09:00:00,21:00:00,37.620885,55.745457,16:54:45,16:54:45,17:09:45
29,18,907,"",09:00:00,21:00:00,37.596003,55.734708,17:22:15,17:22:15,17:37:15
29,19,934,"",09:00:00,21:00:00,37.569237,55.717103,17:45:51,17:45:51,18:00:51
29,20,3,"",09:00:00,21:00:00,37.562745,55.715972,18:10:15,18:10:15,18:25:15
29,21,802,"",09:00:00,21:00:00,37.574842,55.717634,18:35:21,18:35:21,18:50:21
29,22,781,"",09:00:00,21:00:00,37.580491,55.73427,19:01:15,19:01:15,19:16:15
29,23,656,"",09:00:00,21:00:00,37.577562,55.737151,19:21:06,19:21:06,19:36:06
29,24,940,"",09:00:00,21:00:00,37.612565,55.719499,19:50:18,19:50:18,20:05:18
29,25,76,"",09:00:00,21:00:00,37.599802,55.710364,20:12:15,20:12:15,20:27:15
29,26,271,"",09:00:00,21:00:00,37.607984,55.705533,20:32:51,20:32:51,20:47:51
30,0,401,"",09:00:00,21:00:00,37.631317,55.741502,09:00:00,09:00:00,09:15:00
30,1,879,"",09:00:00,21:00:00,37.626418,55.725816,09:23:09,09:23:09,09:38:09
30,2,936,"",09:00:00,21:00:00,37.650803,55.725334,09:48:15,09:48:15,10:03:15
30,3,176,"",09:00:00,21:00:00,37.654641,55.738505,10:09:03,10:09:03,10:24:03
30,4,5,"",09:00:00,21:00:00,37.649279,55.733384,10:28:27,10:28:27,10:43:27
30,5,11,"",09:00:00,21:00:00,37.654933,55.730127,10:46:45,10:46:45,11:01:45
30,6,804,"",09:00:00,21:00:00,37.681072,55.733818,11:10:12,11:10:12,11:25:12
30,7,739,"",09:00:00,21:00:00,37.677471,55.747344,11:31:42,11:31:42,11:46:42
30,8,119,"",09:00:00,21:00:00,37.675415,55.760811,11:57:21,11:57:21,12:12:21
30,9,763,"",09:00:00,21:00:00,37.650281,55.770564,12:22:21,12:22:21,12:37:21
30,10,736,"",09:00:00,21:00:00,37.644394,55.782832,12:43:36,12:43:36,12:58:36
30,11,315,"",09:00:00,21:00:00,37.633307,55.775711,13:05:15,13:05:15,13:20:15
30,12,873,"",09:00:00,21:00:00,37.663226,55.772559,13:28:21,13:28:21,13:43:21
30,13,941,"",09:00:00,21:00:00,37.576403,55.772913,14:06:21,14:06:21,14:21:21
30,14,957,"",09:00:00,21:00:00,37.645804,55.750552,14:46:36,14:46:36,15:01:36
30,15,184,"",09:00:00,21:00:00,37.655303,55.774728,15:13:15,15:13:15,15:28:15
30,16,768,"",09:00:00,21:00:00,37.646445,55.788407,15:35:09,15:35:09,15:50:09
30,17,339,"",09:00:00,21:00:00,37.629097,55.78327,15:55:45,15:55:45,16:10:45
30,18,477,"",09:00:00,21:00:00,37.622752,55.792795,16:15:27,16:15:27,16:30:27
30,19,19,"",09:00:00,21:00:00,37.655449,55.775187,16:41:03,16:41:03,16:56:03
30,20,201,"",09:00:00,21:00:00,37.677116,55.758807,17:10:09,17:10:09,17:25:09
30,21,7,"",09:00:00,21:00:00,37.627157,55.765451,17:46:48,17:46:48,18:01:48
30,22,94,"",09:00:00,21:00:00,37.596976,55.775861,18:12:12,18:12:12,18:27:12
30,23,269,"",09:00:00,21:00:00,37.595055,55.777727,18:28:48,18:28:48,18:43:48
30,24,418,"",09:00:00,21:00:00,37.602613,55.775663,18:47:42,18:47:42,19:02:42
30,25,373,"",09:00:00,21:00:00,37.575275,55.775522,19:13:54,19:13:54,19:28:54
30,26,414,"",09:00:00,21:00:00,37.603253,55.781699,19:42:06,19:42:06,19:57:06
30,27,700,"",09:00:00,21:00:00,37.590487,55.801843,20:17:24,20:17:24,20:32:24
31,0,659,"",09:00:00,21:00:00,37.646706,55.775071,09:00:00,09:00:00,09:15:00
31,1,542,"",09:00:00,21:00:00,37.659288,55.776263,09:19:12,09:19:12,09:34:12
31,2,131,"",09:00:00,21:00:00,37.67034,55.779989,09:37:15,09:37:15,09:52:15
31,3,251,"",09:00:00,21:00:00,37.666769,55.777846,09:53:39,09:53:39,10:08:39
31,4,79,"",09:00:00,21:00:00,37.66098,55.785238,10:12:03,10:12:03,10:27:03
31,5,306,"",09:00:00,21:00:00,37.653213,55.787438,10:29:42,10:29:42,10:44:42
31,6,446,"",09:00:00,21:00:00,37.63307,55.79169,10:54:03,10:54:03,11:09:03
31,7,210,"",09:00:00,21:00:00,37.678996,55.796149,11:20:06,11:20:06,11:35:06
31,8,430,"",09:00:00,21:00:00,37.679039,55.803773,11:40:03,11:40:03,11:55:03
31,9,331,"",09:00:00,21:00:00,37.698119,55.811097,12:04:57,12:04:57,12:19:57
31,10,236,"",09:00:00,21:00:00,37.702693,55.819625,12:26:57,12:26:57,12:41:57
31,11,222,"",09:00:00,21:00:00,37.702197,55.838032,12:54:18,12:54:18,13:09:18
31,12,835,"",09:00:00,21:00:00,37.709657,55.832242,13:12:51,13:12:51,13:27:51
31,13,792,"",09:00:00,21:00:00,37.699153,55.826761,13:36:45,13:36:45,13:51:45
31,14,616,"",09:00:00,21:00:00,37.710602,55.827407,13:54:21,13:54:21,14:09:21
31,15,66,"",09:00:00,21:00:00,37.732927,55.832502,14:15:24,14:15:24,14:30:24
31,16,101,"",09:00:00,21:00:00,37.735155,55.822954,14:36:48,14:36:48,14:51:48
31,17,65,"",09:00:00,21:00:00,37.733219,55.826114,14:57:21,14:57:21,15:12:21
31,18,685,"",09:00:00,21:00:00,37.743691,55.836549,15:21:36,15:21:36,15:36:36
31,19,216,"",09:00:00,21:00:00,37.73971,55.830654,15:44:15,15:44:15,15:59:15
31,20,945,"",09:00:00,21:00:00,37.722374,55.828485,16:03:12,16:03:12,16:18:12
31,21,943,"",09:00:00,21:00:00,37.730128,55.833965,16:21:21,16:21:21,16:36:21
31,22,29,"",09:00:00,21:00:00,37.689685,55.822467,16:48:03,16:48:03,17:03:03
31,23,642,"",09:00:00,21:00:00,37.675467,55.80978,17:11:45,17:11:45,17:26:45
31,24,305,"",09:00:00,21:00:00,37.658526,55.807379,17:33:09,17:33:09,17:48:09
31,25,495,"",09:00:00,21:00:00,37.658904,55.804068,17:51:24,17:51:24,18:06:24
31,26,187,"",09:00:00,21:00:00,37.677432,55.803365,18:11:57,18:11:57,18:26:57
31,27,525,"",09:00:00,21:00:00,37.68487,55.779186,18:45:57,18:45:57,19:00:57
31,28,361,"",09:00:00,21:00:00,37.686021,55.782095,19:03:54,19:03:54,19:18:54
31,29,807,"",09:00:00,21:00:00,37.660142,55.793496,19:32:36,19:32:36,19:47:36
31,30,624,"",09:00:00,21:00:00,37.656193,55.791151,19:48:57,19:48:57,20:03:57
32,0,164,"",09:00:00,21:00:00,37.745455,55.742259,09:00:00,09:00:00,09:15:00
32,1,811,"",09:00:00,21:00:00,37.74867,55.732338,09:33:33,09:33:33,09:48:33
32,2,815,"",09:00:00,21:00:00,37.734501,55.738095,10:00:21,10:00:21,10:15:21
32,3,821,"",09:00:00,21:00:00,37.708404,55.742794,10:28:33,10:28:33,10:43:33
32,4,397,"",09:00:00,21:00:00,37.6999,55.739785,10:47:06,10:47:06,11:02:06
32,5,594,"",09:00:00,21:00:00,37.70502,55.747942,11:07:06,11:07:06,11:22:06
32,6,198,"",09:00:00,21:00:00,37.702165,55.748225,11:24:54,11:24:54,11:39:54
32,7,953,"",09:00:00,21:00:00,37.662026,55.756912,11:54:21,11:54:21,12:09:21
32,8,725,"",09:00:00,21:00:00,37.657779,55.724103,12:31:33,12:31:33,12:46:33
32,9,482,"",09:00:00,21:00:00,37.652743,55.724428,12:50:15,12:50:15,13:05:15
32,10,73,"",09:00:00,21:00:00,37.628954,55.706299,13:20:03,13:20:03,13:35:03
32,11,125,"",09:00:00,21:00:00,37.624814,55.691749,13:47:27,13:47:27,14:02:27
32,12,909,"",09:00:00,21:00:00,37.622385,55.701699,14:06:48,14:06:48,14:21:48
32,13,167,"",09:00:00,21:00:00,37.624211,55.715014,14:26:06,14:26:06,14:41:06
32,14,718,"",09:00:00,21:00:00,37.584572,55.709323,14:54:03,14:54:03,15:09:03
32,15,506,"",09:00:00,21:00:00,37.566996,55.703568,15:19:12,15:19:12,15:34:12
32,16,231,"",09:00:00,21:00:00,37.664849,55.706697,15:59:30,15:59:30,16:14:30
32,17,204,"",09:00:00,21:00:00,37.696738,55.710469,16:27:09,16:27:09,16:42:09
32,18,244,"",09:00:00,21:00:00,37.672215,55.698032,16:56:24,16:56:24,17:11:24
32,19,451,"",09:00:00,21:00:00,37.660145,55.690906,17:29:15,17:29:15,17:44:15
32,20,136,"",09:00:00,21:00:00,37.614972,55.686619,18:15:45,18:15:45,18:30:45
